B4_TICKET_CHECK_FINISH;17764
B2_PASSENGER_ARRIVAL;17761
B3_TICKET_CHECK_FINISH;17775
B2_PASSENGER_ARRIVAL;17765
B4_TICKET_CHECK_FINISH;17768
B2_PASSENGER_ARRIVAL;17774
B4_TICKET_CHECK_FINISH;17781
B2_PASSENGER_ARRIVAL;17793
B3_TICKET_CHECK_FINISH;17785
B1_PASSENGER_ARRIVAL;17791
B4_TICKET_CHECK_FINISH;17790
B3_TICKET_CHECK_FINISH;17791
B4_TICKET_CHECK_FINISH;17796
B1_PASSENGER_ARRIVAL;17800
B3_TICKET_CHECK_FINISH;17799
B2_PASSENGER_ARRIVAL;17802
B4_TICKET_CHECK_FINISH;17806
B3_TICKET_CHECK_FINISH;17810
B1_PASSENGER_ARRIVAL;17803
B2_PASSENGER_ARRIVAL;17806
B1_PASSENGER_ARRIVAL;17818
B2_PASSENGER_ARRIVAL;17807
B4_TICKET_CHECK_FINISH;17811
B2_PASSENGER_ARRIVAL;17810
B6_TRAIN2_DEPARTURE;17939
B2_PASSENGER_ARRIVAL;17813
B3_TICKET_CHECK_FINISH;17819
B4_TICKET_CHECK_FINISH;17818
B2_PASSENGER_ARRIVAL;17826
B1_PASSENGER_ARRIVAL;17822
B4_TICKET_CHECK_FINISH;17828
B3_TICKET_CHECK_FINISH;17828
B1_PASSENGER_ARRIVAL;17829
B2_PASSENGER_ARRIVAL;17830
B3_TICKET_CHECK_FINISH;17841
B4_TICKET_CHECK_FINISH;17840
B1_PASSENGER_ARRIVAL;17840
B2_PASSENGER_ARRIVAL;17847
B1_PASSENGER_ARRIVAL;17845
B4_TICKET_CHECK_FINISH;17849
B3_TICKET_CHECK_FINISH;17845
B1_PASSENGER_ARRIVAL;17847
B3_TICKET_CHECK_FINISH;17858
B1_PASSENGER_ARRIVAL;17852
B2_PASSENGER_ARRIVAL;17852
B4_TICKET_CHECK_FINISH;17854
B2_PASSENGER_ARRIVAL;17859
B1_PASSENGER_ARRIVAL;17853
B1_PASSENGER_ARRIVAL;17869
B4_TICKET_CHECK_FINISH;17866
B3_TICKET_CHECK_FINISH;17867
B2_PASSENGER_ARRIVAL;17880
B4_TICKET_CHECK_FINISH;17876
B3_TICKET_CHECK_FINISH;17873
B1_PASSENGER_ARRIVAL;17882
B3_TICKET_CHECK_FINISH;17883
B4_TICKET_CHECK_FINISH;17884
B2_PASSENGER_ARRIVAL;17888
B1_PASSENGER_ARRIVAL;17895
B3_TICKET_CHECK_FINISH;17888
B4_TICKET_CHECK_FINISH;17891
B2_PASSENGER_ARRIVAL;17897
B3_TICKET_CHECK_FINISH;17895
B4_TICKET_CHECK_FINISH;17895
B1_PASSENGER_ARRIVAL;17904
B3_TICKET_CHECK_FINISH;17905
B4_TICKET_CHECK_FINISH;17906
B2_PASSENGER_ARRIVAL;17908
B1_PASSENGER_ARRIVAL;17924
B3_TICKET_CHECK_FINISH;17917
B4_TICKET_CHECK_FINISH;17913
B2_PASSENGER_ARRIVAL;17919
B4_TICKET_CHECK_FINISH;17923
B3_TICKET_CHECK_FINISH;17926
B2_PASSENGER_ARRIVAL;17931
B4_TICKET_CHECK_FINISH;17931
B1_PASSENGER_ARRIVAL;17946
B3_TICKET_CHECK_FINISH;17931
B2_PASSENGER_ARRIVAL;17933
B3_TICKET_CHECK_FINISH;17943
B4_TICKET_CHECK_FINISH;17940
B2_PASSENGER_ARRIVAL;17939
B9_TRAIN2_ARRIVAL;19418
B2_PASSENGER_ARRIVAL;17954
B4_TICKET_CHECK_FINISH;17947
B3_TICKET_CHECK_FINISH;17953
B1_PASSENGER_ARRIVAL;17950
B4_TICKET_CHECK_FINISH;17957
B1_PASSENGER_ARRIVAL;17957
B3_TICKET_CHECK_FINISH;17961
B2_PASSENGER_ARRIVAL;17957
B1_PASSENGER_ARRIVAL;17961
B2_PASSENGER_ARRIVAL;17966
B4_TICKET_CHECK_FINISH;17968
B1_PASSENGER_ARRIVAL;17991
B3_TICKET_CHECK_FINISH;17968
B2_PASSENGER_ARRIVAL;17968
B2_PASSENGER_ARRIVAL;17995
B3_TICKET_CHECK_FINISH;17972
B4_TICKET_CHECK_FINISH;17976
B3_TICKET_CHECK_FINISH;17983
B4_TICKET_CHECK_FINISH;17986
B3_TICKET_CHECK_FINISH;17990
B4_TICKET_CHECK_FINISH;17998
B3_TICKET_CHECK_FINISH;18000
B1_PASSENGER_ARRIVAL;18009
B2_PASSENGER_ARRIVAL;17995
B2_PASSENGER_ARRIVAL;18018
B4_TICKET_CHECK_FINISH;18008
B3_TICKET_CHECK_FINISH;18008
B3_TICKET_CHECK_FINISH;18017
B4_TICKET_CHECK_FINISH;18019
B1_PASSENGER_ARRIVAL;18010
B1_PASSENGER_ARRIVAL;18025
B7_TRAIN3_DEPARTURE;18073
B3_TICKET_CHECK_FINISH;18024
B2_PASSENGER_ARRIVAL;18021
B4_TICKET_CHECK_FINISH;18029
B2_PASSENGER_ARRIVAL;18046
B3_TICKET_CHECK_FINISH;18034
B1_PASSENGER_ARRIVAL;18036
B4_TICKET_CHECK_FINISH;18041
B3_TICKET_CHECK_FINISH;18045
B1_PASSENGER_ARRIVAL;18041
B1_PASSENGER_ARRIVAL;18093
B4_TICKET_CHECK_FINISH;18050
B3_TICKET_CHECK_FINISH;18053
B2_PASSENGER_ARRIVAL;18046
B2_PASSENGER_ARRIVAL;18047
B2_PASSENGER_ARRIVAL;18051
B4_TICKET_CHECK_FINISH;18060
B2_PASSENGER_ARRIVAL;18052
B2_PASSENGER_ARRIVAL;18075
B3_TICKET_CHECK_FINISH;18063
B4_TICKET_CHECK_FINISH;18068
B3_TICKET_CHECK_FINISH;18075
B4_TICKET_CHECK_FINISH;18075
B10_TRAIN3_ARRIVAL;18616
B2_PASSENGER_ARRIVAL;18083
B3_TICKET_CHECK_FINISH;18085
B4_TICKET_CHECK_FINISH;18083
B2_PASSENGER_ARRIVAL;18084
B4_TICKET_CHECK_FINISH;18090
B2_PASSENGER_ARRIVAL;18093
B3_TICKET_CHECK_FINISH;18096
B4_TICKET_CHECK_FINISH;18099
B1_PASSENGER_ARRIVAL;18107
B2_PASSENGER_ARRIVAL;18093
B2_PASSENGER_ARRIVAL;18099
B3_TICKET_CHECK_FINISH;18106
B2_PASSENGER_ARRIVAL;18107
B4_TICKET_CHECK_FINISH;18105
B4_TICKET_CHECK_FINISH;18117
B3_TICKET_CHECK_FINISH;18118
B1_PASSENGER_ARRIVAL;18126
B2_PASSENGER_ARRIVAL;18117
B2_PASSENGER_ARRIVAL;18119
B4_TICKET_CHECK_FINISH;18126
B3_TICKET_CHECK_FINISH;18127
B2_PASSENGER_ARRIVAL;18120
B2_PASSENGER_ARRIVAL;18141
B1_PASSENGER_ARRIVAL;18128
B4_TICKET_CHECK_FINISH;18136
B3_TICKET_CHECK_FINISH;18137
B1_PASSENGER_ARRIVAL;18130
B1_PASSENGER_ARRIVAL;18140
B4_TICKET_CHECK_FINISH;18144
B3_TICKET_CHECK_FINISH;18145
B1_PASSENGER_ARRIVAL;18140
B1_PASSENGER_ARRIVAL;18143
B2_PASSENGER_ARRIVAL;18146
B1_PASSENGER_ARRIVAL;18148
B4_TICKET_CHECK_FINISH;18152
B3_TICKET_CHECK_FINISH;18152
B2_PASSENGER_ARRIVAL;18155
B1_PASSENGER_ARRIVAL;18150
B1_PASSENGER_ARRIVAL;18156
B3_TICKET_CHECK_FINISH;18160
B4_TICKET_CHECK_FINISH;18162
B2_PASSENGER_ARRIVAL;18166
B1_PASSENGER_ARRIVAL;18166
B3_TICKET_CHECK_FINISH;18167
B4_TICKET_CHECK_FINISH;18172
B1_PASSENGER_ARRIVAL;18172
B2_PASSENGER_ARRIVAL;18169
B3_TICKET_CHECK_FINISH;18176
B2_PASSENGER_ARRIVAL;18180
B1_PASSENGER_ARRIVAL;18173
B4_TICKET_CHECK_FINISH;18186
B1_PASSENGER_ARRIVAL;18180
B3_TICKET_CHECK_FINISH;18182
B1_PASSENGER_ARRIVAL;18180
B2_PASSENGER_ARRIVAL;18180
B1_PASSENGER_ARRIVAL;18183
B2_PASSENGER_ARRIVAL;18203
B3_TICKET_CHECK_FINISH;18194
B1_PASSENGER_ARRIVAL;18183
B1_PASSENGER_ARRIVAL;18185
B1_PASSENGER_ARRIVAL;18194
B4_TICKET_CHECK_FINISH;18192
B4_TICKET_CHECK_FINISH;18205
B1_PASSENGER_ARRIVAL;18230
B3_TICKET_CHECK_FINISH;18203
B2_PASSENGER_ARRIVAL;18214
B3_TICKET_CHECK_FINISH;18213
B4_TICKET_CHECK_FINISH;18214
B3_TICKET_CHECK_FINISH;18221
B2_PASSENGER_ARRIVAL;18222
B4_TICKET_CHECK_FINISH;18224
B3_TICKET_CHECK_FINISH;18229
B2_PASSENGER_ARRIVAL;18233
B4_TICKET_CHECK_FINISH;18231
B3_TICKET_CHECK_FINISH;18239
B1_PASSENGER_ARRIVAL;18234
B4_TICKET_CHECK_FINISH;18239
B2_PASSENGER_ARRIVAL;18235
B1_PASSENGER_ARRIVAL;18250
B2_PASSENGER_ARRIVAL;18266
B3_TICKET_CHECK_FINISH;18249
B4_TICKET_CHECK_FINISH;18249
B3_TICKET_CHECK_FINISH;18263
B4_TICKET_CHECK_FINISH;18258
B1_PASSENGER_ARRIVAL;18273
B4_TICKET_CHECK_FINISH;18268
B3_TICKET_CHECK_FINISH;18269
B2_PASSENGER_ARRIVAL;18269
B4_TICKET_CHECK_FINISH;18278
B2_PASSENGER_ARRIVAL;18320
B3_TICKET_CHECK_FINISH;18282
B1_PASSENGER_ARRIVAL;18282
B4_TICKET_CHECK_FINISH;18286
B1_PASSENGER_ARRIVAL;18285
B3_TICKET_CHECK_FINISH;18291
B1_PASSENGER_ARRIVAL;18288
B4_TICKET_CHECK_FINISH;18295
B1_PASSENGER_ARRIVAL;18289
B1_PASSENGER_ARRIVAL;18298
B3_TICKET_CHECK_FINISH;18301
B4_TICKET_CHECK_FINISH;18304
B1_PASSENGER_ARRIVAL;18307
B3_TICKET_CHECK_FINISH;18308
B4_TICKET_CHECK_FINISH;18316
B1_PASSENGER_ARRIVAL;18309
B3_TICKET_CHECK_FINISH;18316
B1_PASSENGER_ARRIVAL;18323
B3_TICKET_CHECK_FINISH;18326
B4_TICKET_CHECK_FINISH;18326
B2_PASSENGER_ARRIVAL;18323
B1_PASSENGER_ARRIVAL;18328
B2_PASSENGER_ARRIVAL;18324
B2_PASSENGER_ARRIVAL;18341
B3_TICKET_CHECK_FINISH;18335
B4_TICKET_CHECK_FINISH;18337
B1_PASSENGER_ARRIVAL;18328
B1_PASSENGER_ARRIVAL;18331
B1_PASSENGER_ARRIVAL;18331
B1_PASSENGER_ARRIVAL;18341
B3_TICKET_CHECK_FINISH;18345
B4_TICKET_CHECK_FINISH;18346
B1_PASSENGER_ARRIVAL;18345
B2_PASSENGER_ARRIVAL;18348
B1_PASSENGER_ARRIVAL;18345
B1_PASSENGER_ARRIVAL;18348
B3_TICKET_CHECK_FINISH;18355
B4_TICKET_CHECK_FINISH;18354
B2_PASSENGER_ARRIVAL;18356
B1_PASSENGER_ARRIVAL;18381
B4_TICKET_CHECK_FINISH;18364
B3_TICKET_CHECK_FINISH;18363
B2_PASSENGER_ARRIVAL;18356
B2_PASSENGER_ARRIVAL;18356
B2_PASSENGER_ARRIVAL;18363
B2_PASSENGER_ARRIVAL;18376
B3_TICKET_CHECK_FINISH;18372
B4_TICKET_CHECK_FINISH;18371
B4_TICKET_CHECK_FINISH;18382
B3_TICKET_CHECK_FINISH;18381
B2_PASSENGER_ARRIVAL;18392
B1_PASSENGER_ARRIVAL;18403
B3_TICKET_CHECK_FINISH;18393
B4_TICKET_CHECK_FINISH;18391
B4_TICKET_CHECK_FINISH;18403
B2_PASSENGER_ARRIVAL;18392
B2_PASSENGER_ARRIVAL;18392
B2_PASSENGER_ARRIVAL;18407
B3_TICKET_CHECK_FINISH;18403
B1_PASSENGER_ARRIVAL;18407
B3_TICKET_CHECK_FINISH;18414
B4_TICKET_CHECK_FINISH;18410
B2_PASSENGER_ARRIVAL;18421
B1_PASSENGER_ARRIVAL;18411
B4_TICKET_CHECK_FINISH;18418
B1_PASSENGER_ARRIVAL;18411
B1_PASSENGER_ARRIVAL;18433
B3_TICKET_CHECK_FINISH;18423
B4_TICKET_CHECK_FINISH;18423
B2_PASSENGER_ARRIVAL;18423
B2_PASSENGER_ARRIVAL;18424
B3_TICKET_CHECK_FINISH;18431
B4_TICKET_CHECK_FINISH;18435
B2_PASSENGER_ARRIVAL;18432
B3_TICKET_CHECK_FINISH;18441
B2_PASSENGER_ARRIVAL;18447
B1_PASSENGER_ARRIVAL;18442
B4_TICKET_CHECK_FINISH;18444
B3_TICKET_CHECK_FINISH;18448
B1_PASSENGER_ARRIVAL;18467
B4_TICKET_CHECK_FINISH;18451
B2_PASSENGER_ARRIVAL;18455
B3_TICKET_CHECK_FINISH;18459
B4_TICKET_CHECK_FINISH;18456
B2_PASSENGER_ARRIVAL;18455
B2_PASSENGER_ARRIVAL;18455
B2_PASSENGER_ARRIVAL;18481
B4_TICKET_CHECK_FINISH;18465
B3_TICKET_CHECK_FINISH;18468
B4_TICKET_CHECK_FINISH;18476
B1_PASSENGER_ARRIVAL;18473
B3_TICKET_CHECK_FINISH;18480
B1_PASSENGER_ARRIVAL;18492
B4_TICKET_CHECK_FINISH;18486
B3_TICKET_CHECK_FINISH;18487
B2_PASSENGER_ARRIVAL;18485
B2_PASSENGER_ARRIVAL;18490
B4_TICKET_CHECK_FINISH;18497
B3_TICKET_CHECK_FINISH;18495
B2_PASSENGER_ARRIVAL;18504
B1_PASSENGER_ARRIVAL;18530
B3_TICKET_CHECK_FINISH;18500
B4_TICKET_CHECK_FINISH;18505
B3_TICKET_CHECK_FINISH;18512
B2_PASSENGER_ARRIVAL;18524
B4_TICKET_CHECK_FINISH;18516
B3_TICKET_CHECK_FINISH;18521
B4_TICKET_CHECK_FINISH;18525
B3_TICKET_CHECK_FINISH;18528
B2_PASSENGER_ARRIVAL;18530
B4_TICKET_CHECK_FINISH;18532
B3_TICKET_CHECK_FINISH;18533
B1_PASSENGER_ARRIVAL;18534
B2_PASSENGER_ARRIVAL;18535
B4_TICKET_CHECK_FINISH;18541
B3_TICKET_CHECK_FINISH;18542
B1_PASSENGER_ARRIVAL;18542
B2_PASSENGER_ARRIVAL;18570
B4_TICKET_CHECK_FINISH;18548
B1_PASSENGER_ARRIVAL;18556
B3_TICKET_CHECK_FINISH;18553
B4_TICKET_CHECK_FINISH;18554
B3_TICKET_CHECK_FINISH;18563
B4_TICKET_CHECK_FINISH;18564
B1_PASSENGER_ARRIVAL;18563
B1_PASSENGER_ARRIVAL;18585
B3_TICKET_CHECK_FINISH;18574
B4_TICKET_CHECK_FINISH;18571
B2_PASSENGER_ARRIVAL;18573
B4_TICKET_CHECK_FINISH;18576
B2_PASSENGER_ARRIVAL;18578
B3_TICKET_CHECK_FINISH;18582
B4_TICKET_CHECK_FINISH;18585
B2_PASSENGER_ARRIVAL;18586
B3_TICKET_CHECK_FINISH;18593
B1_PASSENGER_ARRIVAL;18623
B4_TICKET_CHECK_FINISH;18595
B2_PASSENGER_ARRIVAL;18592
B2_PASSENGER_ARRIVAL;18594
B3_TICKET_CHECK_FINISH;18602
B2_PASSENGER_ARRIVAL;18618
B4_TICKET_CHECK_FINISH;18604
B3_TICKET_CHECK_FINISH;18609
B4_TICKET_CHECK_FINISH;18614
B3_TICKET_CHECK_FINISH;18618
B4_TICKET_CHECK_FINISH;18621
B7_TRAIN3_DEPARTURE;18677
B2_PASSENGER_ARRIVAL;18622
B3_TICKET_CHECK_FINISH;18625
B4_TICKET_CHECK_FINISH;18629
B2_PASSENGER_ARRIVAL;18624
B1_PASSENGER_ARRIVAL;18630
B2_PASSENGER_ARRIVAL;18625
B2_PASSENGER_ARRIVAL;18625
B2_PASSENGER_ARRIVAL;18645
B3_TICKET_CHECK_FINISH;18631
B4_TICKET_CHECK_FINISH;18637
B1_PASSENGER_ARRIVAL;18666
B3_TICKET_CHECK_FINISH;18641
B4_TICKET_CHECK_FINISH;18646
B3_TICKET_CHECK_FINISH;18648
B2_PASSENGER_ARRIVAL;18650
B4_TICKET_CHECK_FINISH;18655
B3_TICKET_CHECK_FINISH;18653
B2_PASSENGER_ARRIVAL;18655
B3_TICKET_CHECK_FINISH;18662
B2_PASSENGER_ARRIVAL;18675
B4_TICKET_CHECK_FINISH;18665
B3_TICKET_CHECK_FINISH;18672
B4_TICKET_CHECK_FINISH;18676
B1_PASSENGER_ARRIVAL;18671
B1_PASSENGER_ARRIVAL;18691
B3_TICKET_CHECK_FINISH;18681
B2_PASSENGER_ARRIVAL;18689
B4_TICKET_CHECK_FINISH;18684
B10_TRAIN3_ARRIVAL;19197
B3_TICKET_CHECK_FINISH;18691
B4_TICKET_CHECK_FINISH;18690
B2_PASSENGER_ARRIVAL;18696
B4_TICKET_CHECK_FINISH;18699
B1_PASSENGER_ARRIVAL;18694
B3_TICKET_CHECK_FINISH;18698
B1_PASSENGER_ARRIVAL;18695
B1_PASSENGER_ARRIVAL;18707
B2_PASSENGER_ARRIVAL;18707
B3_TICKET_CHECK_FINISH;18706
B4_TICKET_CHECK_FINISH;18707
B3_TICKET_CHECK_FINISH;18714
B2_PASSENGER_ARRIVAL;18707
B1_PASSENGER_ARRIVAL;18712
B2_PASSENGER_ARRIVAL;18751
B4_TICKET_CHECK_FINISH;18716
B1_PASSENGER_ARRIVAL;18718
B3_TICKET_CHECK_FINISH;18723
B4_TICKET_CHECK_FINISH;18725
B1_PASSENGER_ARRIVAL;18722
B1_PASSENGER_ARRIVAL;18738
B3_TICKET_CHECK_FINISH;18732
B4_TICKET_CHECK_FINISH;18737
B3_TICKET_CHECK_FINISH;18742
B4_TICKET_CHECK_FINISH;18747
B1_PASSENGER_ARRIVAL;18750
B3_TICKET_CHECK_FINISH;18753
B4_TICKET_CHECK_FINISH;18757
B1_PASSENGER_ARRIVAL;18751
B2_PASSENGER_ARRIVAL;18753
B1_PASSENGER_ARRIVAL;18751
B1_PASSENGER_ARRIVAL;18762
B2_PASSENGER_ARRIVAL;18757
B3_TICKET_CHECK_FINISH;18761
B2_PASSENGER_ARRIVAL;18757
B2_PASSENGER_ARRIVAL;18783
B4_TICKET_CHECK_FINISH;18764
B3_TICKET_CHECK_FINISH;18767
B1_PASSENGER_ARRIVAL;18795
B4_TICKET_CHECK_FINISH;18772
B3_TICKET_CHECK_FINISH;18776
B4_TICKET_CHECK_FINISH;18785
B3_TICKET_CHECK_FINISH;18784
B2_PASSENGER_ARRIVAL;18788
B3_TICKET_CHECK_FINISH;18793
B4_TICKET_CHECK_FINISH;18799
B2_PASSENGER_ARRIVAL;18813
B3_TICKET_CHECK_FINISH;18802
B1_PASSENGER_ARRIVAL;18819
B4_TICKET_CHECK_FINISH;18809
B3_TICKET_CHECK_FINISH;18814
B4_TICKET_CHECK_FINISH;18817
B2_PASSENGER_ARRIVAL;18820
B3_TICKET_CHECK_FINISH;18824
B4_TICKET_CHECK_FINISH;18826
B1_PASSENGER_ARRIVAL;18846
B2_PASSENGER_ARRIVAL;18827
B3_TICKET_CHECK_FINISH;18834
B4_TICKET_CHECK_FINISH;18836
B2_PASSENGER_ARRIVAL;18827
B2_PASSENGER_ARRIVAL;18834
B2_PASSENGER_ARRIVAL;18863
B3_TICKET_CHECK_FINISH;18841
B4_TICKET_CHECK_FINISH;18847
B3_TICKET_CHECK_FINISH;18849
B1_PASSENGER_ARRIVAL;18863
B4_TICKET_CHECK_FINISH;18854
B3_TICKET_CHECK_FINISH;18862
B4_TICKET_CHECK_FINISH;18867
B3_TICKET_CHECK_FINISH;18876
B1_PASSENGER_ARRIVAL;18880
B2_PASSENGER_ARRIVAL;18865
B2_PASSENGER_ARRIVAL;18870
B4_TICKET_CHECK_FINISH;18876
B2_PASSENGER_ARRIVAL;18871
B2_PASSENGER_ARRIVAL;18872
B2_PASSENGER_ARRIVAL;18886
B3_TICKET_CHECK_FINISH;18886
B4_TICKET_CHECK_FINISH;18884
B1_PASSENGER_ARRIVAL;18881
B1_PASSENGER_ARRIVAL;18931
B4_TICKET_CHECK_FINISH;18899
B2_PASSENGER_ARRIVAL;18886
B2_PASSENGER_ARRIVAL;18886
B2_PASSENGER_ARRIVAL;18899
B3_TICKET_CHECK_FINISH;18894
B3_TICKET_CHECK_FINISH;18903
B2_PASSENGER_ARRIVAL;18905
B4_TICKET_CHECK_FINISH;18907
B3_TICKET_CHECK_FINISH;18913
B2_PASSENGER_ARRIVAL;18908
B4_TICKET_CHECK_FINISH;18914
B2_PASSENGER_ARRIVAL;18913
B2_PASSENGER_ARRIVAL;18934
B3_TICKET_CHECK_FINISH;18924
B4_TICKET_CHECK_FINISH;18921
B4_TICKET_CHECK_FINISH;18927
B3_TICKET_CHECK_FINISH;18931
B4_TICKET_CHECK_FINISH;18940
B1_PASSENGER_ARRIVAL;18935
B3_TICKET_CHECK_FINISH;18944
B2_PASSENGER_ARRIVAL;18938
B1_PASSENGER_ARRIVAL;18936
B1_PASSENGER_ARRIVAL;18946
B2_PASSENGER_ARRIVAL;18938
B2_PASSENGER_ARRIVAL;18939
B2_PASSENGER_ARRIVAL;18940
B2_PASSENGER_ARRIVAL;18950
B4_TICKET_CHECK_FINISH;18949
B3_TICKET_CHECK_FINISH;18953
B1_PASSENGER_ARRIVAL;18950
B4_TICKET_CHECK_FINISH;18959
B1_PASSENGER_ARRIVAL;18964
B2_PASSENGER_ARRIVAL;18952
B2_PASSENGER_ARRIVAL;18988
B3_TICKET_CHECK_FINISH;18961
B4_TICKET_CHECK_FINISH;18971
B3_TICKET_CHECK_FINISH;18976
B1_PASSENGER_ARRIVAL;18983
B4_TICKET_CHECK_FINISH;18976
B3_TICKET_CHECK_FINISH;18984
B4_TICKET_CHECK_FINISH;18986
B1_PASSENGER_ARRIVAL;18985
B3_TICKET_CHECK_FINISH;18991
B1_PASSENGER_ARRIVAL;18990
B4_TICKET_CHECK_FINISH;18996
B2_PASSENGER_ARRIVAL;18998
B1_PASSENGER_ARRIVAL;18991
B1_PASSENGER_ARRIVAL;19012
B3_TICKET_CHECK_FINISH;18998
B4_TICKET_CHECK_FINISH;19005
B2_PASSENGER_ARRIVAL;18998
B2_PASSENGER_ARRIVAL;19015
B3_TICKET_CHECK_FINISH;19004
B3_TICKET_CHECK_FINISH;19017
B4_TICKET_CHECK_FINISH;19015
B1_PASSENGER_ARRIVAL;19014
B1_PASSENGER_ARRIVAL;19028
B2_PASSENGER_ARRIVAL;19031
B4_TICKET_CHECK_FINISH;19020
B3_TICKET_CHECK_FINISH;19026
B4_TICKET_CHECK_FINISH;19027
B3_TICKET_CHECK_FINISH;19036
B4_TICKET_CHECK_FINISH;19035
B1_PASSENGER_ARRIVAL;19030
B1_PASSENGER_ARRIVAL;19032
B2_PASSENGER_ARRIVAL;19031
B2_PASSENGER_ARRIVAL;19031
B2_PASSENGER_ARRIVAL;19048
B1_PASSENGER_ARRIVAL;19056
B4_TICKET_CHECK_FINISH;19049
B3_TICKET_CHECK_FINISH;19048
B2_PASSENGER_ARRIVAL;19048
B2_PASSENGER_ARRIVAL;19053
B3_TICKET_CHECK_FINISH;19053
B4_TICKET_CHECK_FINISH;19057
B2_PASSENGER_ARRIVAL;19057
B3_TICKET_CHECK_FINISH;19063
B1_PASSENGER_ARRIVAL;19059
B2_PASSENGER_ARRIVAL;19085
B4_TICKET_CHECK_FINISH;19064
B1_PASSENGER_ARRIVAL;19060
B1_PASSENGER_ARRIVAL;19062
B1_PASSENGER_ARRIVAL;19069
B3_TICKET_CHECK_FINISH;19073
B4_TICKET_CHECK_FINISH;19076
B1_PASSENGER_ARRIVAL;19078
B3_TICKET_CHECK_FINISH;19082
B4_TICKET_CHECK_FINISH;19089
B1_PASSENGER_ARRIVAL;19081
B1_PASSENGER_ARRIVAL;19089
B3_TICKET_CHECK_FINISH;19092
B2_PASSENGER_ARRIVAL;19091
B1_PASSENGER_ARRIVAL;19098
B4_TICKET_CHECK_FINISH;19101
B2_PASSENGER_ARRIVAL;19093
B3_TICKET_CHECK_FINISH;19097
B2_PASSENGER_ARRIVAL;19093
B2_PASSENGER_ARRIVAL;19104
B3_TICKET_CHECK_FINISH;19104
B1_PASSENGER_ARRIVAL;19098
B1_PASSENGER_ARRIVAL;19098
B1_PASSENGER_ARRIVAL;19099
B1_PASSENGER_ARRIVAL;19105
B4_TICKET_CHECK_FINISH;19110
B2_PASSENGER_ARRIVAL;19104
B2_PASSENGER_ARRIVAL;19104
B2_PASSENGER_ARRIVAL;19107
B3_TICKET_CHECK_FINISH;19112
B1_PASSENGER_ARRIVAL;19114
B2_PASSENGER_ARRIVAL;19130
B4_TICKET_CHECK_FINISH;19120
B3_TICKET_CHECK_FINISH;19126
B1_PASSENGER_ARRIVAL;19126
B5_TRAIN1_DEPARTURE;19241
B4_TICKET_CHECK_FINISH;19131
B1_PASSENGER_ARRIVAL;19136
B3_TICKET_CHECK_FINISH;19134
B2_PASSENGER_ARRIVAL;19141
B4_TICKET_CHECK_FINISH;19141
B3_TICKET_CHECK_FINISH;19141
B1_PASSENGER_ARRIVAL;19154
B2_PASSENGER_ARRIVAL;19158
B3_TICKET_CHECK_FINISH;19153
B4_TICKET_CHECK_FINISH;19152
B4_TICKET_CHECK_FINISH;19161
B3_TICKET_CHECK_FINISH;19166
B1_PASSENGER_ARRIVAL;19163
B2_PASSENGER_ARRIVAL;19163
B4_TICKET_CHECK_FINISH;19171
B2_PASSENGER_ARRIVAL;19163
B1_PASSENGER_ARRIVAL;19195
B2_PASSENGER_ARRIVAL;19167
B3_TICKET_CHECK_FINISH;19178
B2_PASSENGER_ARRIVAL;19178
B4_TICKET_CHECK_FINISH;19179
B2_PASSENGER_ARRIVAL;19186
B3_TICKET_CHECK_FINISH;19187
B4_TICKET_CHECK_FINISH;19186
B2_PASSENGER_ARRIVAL;19215
B4_TICKET_CHECK_FINISH;19194
B3_TICKET_CHECK_FINISH;19197
B4_TICKET_CHECK_FINISH;19206
B1_PASSENGER_ARRIVAL;19213
B7_TRAIN3_DEPARTURE;19247
B3_TICKET_CHECK_FINISH;19208
B4_TICKET_CHECK_FINISH;19213
B3_TICKET_CHECK_FINISH;19218
B1_PASSENGER_ARRIVAL;19218
B4_TICKET_CHECK_FINISH;19227
B2_PASSENGER_ARRIVAL;19241
B1_PASSENGER_ARRIVAL;19231
B3_TICKET_CHECK_FINISH;19229
B4_TICKET_CHECK_FINISH;19237
B3_TICKET_CHECK_FINISH;19238
B1_PASSENGER_ARRIVAL;19233
B1_PASSENGER_ARRIVAL;19234
B1_PASSENGER_ARRIVAL;19246
B4_TICKET_CHECK_FINISH;19242
B3_TICKET_CHECK_FINISH;19248
B8_TRAIN1_ARRIVAL;21056
B2_PASSENGER_ARRIVAL;19260
B4_TICKET_CHECK_FINISH;19250
B1_PASSENGER_ARRIVAL;19255
B10_TRAIN3_ARRIVAL;19784
B3_TICKET_CHECK_FINISH;19256
B4_TICKET_CHECK_FINISH;19261
B1_PASSENGER_ARRIVAL;19264
B3_TICKET_CHECK_FINISH;19263
B2_PASSENGER_ARRIVAL;19262
B4_TICKET_CHECK_FINISH;19271
B2_PASSENGER_ARRIVAL;19262
B2_PASSENGER_ARRIVAL;19269
B3_TICKET_CHECK_FINISH;19271
B1_PASSENGER_ARRIVAL;19275
B2_PASSENGER_ARRIVAL;19274
B3_TICKET_CHECK_FINISH;19283
B4_TICKET_CHECK_FINISH;19280
B2_PASSENGER_ARRIVAL;19277
B1_PASSENGER_ARRIVAL;19283
B2_PASSENGER_ARRIVAL;19319
B4_TICKET_CHECK_FINISH;19287
B1_PASSENGER_ARRIVAL;19283
