Event;Event TimeB1_PASSENGER_ARRIVAL;14
B1_PASSENGER_ARRIVAL;7887
B3_TICKET_CHECK_FINISH;7852
B4_TICKET_CHECK_FINISH;7858
B2_PASSENGER_ARRIVAL;7871
B3_TICKET_CHECK_FINISH;7863
B4_TICKET_CHECK_FINISH;7867
B3_TICKET_CHECK_FINISH;7872
B4_TICKET_CHECK_FINISH;7875
B2_PASSENGER_ARRIVAL;7871
B2_PASSENGER_ARRIVAL;7891
B3_TICKET_CHECK_FINISH;7883
B4_TICKET_CHECK_FINISH;7881
B4_TICKET_CHECK_FINISH;7893
B3_TICKET_CHECK_FINISH;7894
B1_PASSENGER_ARRIVAL;7896
B2_PASSENGER_ARRIVAL;7898
B4_TICKET_CHECK_FINISH;7905
B3_TICKET_CHECK_FINISH;7906
B1_PASSENGER_ARRIVAL;7920
B2_PASSENGER_ARRIVAL;7899
B2_PASSENGER_ARRIVAL;7929
B4_TICKET_CHECK_FINISH;7912
B3_TICKET_CHECK_FINISH;7917
B4_TICKET_CHECK_FINISH;7921
B3_TICKET_CHECK_FINISH;7926
B1_PASSENGER_ARRIVAL;7925
B4_TICKET_CHECK_FINISH;7933
B1_PASSENGER_ARRIVAL;7929
B3_TICKET_CHECK_FINISH;7937
B6_TRAIN2_DEPARTURE;8042
B1_PASSENGER_ARRIVAL;7942
B2_PASSENGER_ARRIVAL;7932
B2_PASSENGER_ARRIVAL;7953
B4_TICKET_CHECK_FINISH;7941
B3_TICKET_CHECK_FINISH;7948
B4_TICKET_CHECK_FINISH;7950
B1_PASSENGER_ARRIVAL;8009
B3_TICKET_CHECK_FINISH;7959
B4_TICKET_CHECK_FINISH;7959
B2_PASSENGER_ARRIVAL;7961
B3_TICKET_CHECK_FINISH;7969
B4_TICKET_CHECK_FINISH;7970
B2_PASSENGER_ARRIVAL;7961
B2_PASSENGER_ARRIVAL;7968
B2_PASSENGER_ARRIVAL;7979
B3_TICKET_CHECK_FINISH;7982
B4_TICKET_CHECK_FINISH;7976
B4_TICKET_CHECK_FINISH;7985
B2_PASSENGER_ARRIVAL;7979
B2_PASSENGER_ARRIVAL;7982
B2_PASSENGER_ARRIVAL;7986
B3_TICKET_CHECK_FINISH;7989
B4_TICKET_CHECK_FINISH;7991
B2_PASSENGER_ARRIVAL;7991
B3_TICKET_CHECK_FINISH;7998
B2_PASSENGER_ARRIVAL;8008
B4_TICKET_CHECK_FINISH;7999
B3_TICKET_CHECK_FINISH;8007
B4_TICKET_CHECK_FINISH;8008
B3_TICKET_CHECK_FINISH;8017
B2_PASSENGER_ARRIVAL;8030
B4_TICKET_CHECK_FINISH;8020
B1_PASSENGER_ARRIVAL;8012
B1_PASSENGER_ARRIVAL;8018
B3_TICKET_CHECK_FINISH;8028
B1_PASSENGER_ARRIVAL;8035
B4_TICKET_CHECK_FINISH;8029
B3_TICKET_CHECK_FINISH;8035
B4_TICKET_CHECK_FINISH;8038
B2_PASSENGER_ARRIVAL;8050
B1_PASSENGER_ARRIVAL;8037
B3_TICKET_CHECK_FINISH;8047
B1_PASSENGER_ARRIVAL;8058
B4_TICKET_CHECK_FINISH;8046
B9_TRAIN2_ARRIVAL;9494
B4_TICKET_CHECK_FINISH;8057
B3_TICKET_CHECK_FINISH;8057
B2_PASSENGER_ARRIVAL;8066
B3_TICKET_CHECK_FINISH;8070
B4_TICKET_CHECK_FINISH;8064
B1_PASSENGER_ARRIVAL;8059
B1_PASSENGER_ARRIVAL;8107
B4_TICKET_CHECK_FINISH;8073
B2_PASSENGER_ARRIVAL;8075
B3_TICKET_CHECK_FINISH;8082
B4_TICKET_CHECK_FINISH;8081
B2_PASSENGER_ARRIVAL;8078
B2_PASSENGER_ARRIVAL;8086
B4_TICKET_CHECK_FINISH;8090
B3_TICKET_CHECK_FINISH;8093
B2_PASSENGER_ARRIVAL;8093
B4_TICKET_CHECK_FINISH;8098
B2_PASSENGER_ARRIVAL;8094
B3_TICKET_CHECK_FINISH;8101
B2_PASSENGER_ARRIVAL;8095
B2_PASSENGER_ARRIVAL;8096
B2_PASSENGER_ARRIVAL;8099
B4_TICKET_CHECK_FINISH;8112
B2_PASSENGER_ARRIVAL;8114
B3_TICKET_CHECK_FINISH;8107
B1_PASSENGER_ARRIVAL;8122
B3_TICKET_CHECK_FINISH;8116
B4_TICKET_CHECK_FINISH;8123
B2_PASSENGER_ARRIVAL;8128
B3_TICKET_CHECK_FINISH;8127
B1_PASSENGER_ARRIVAL;8127
B4_TICKET_CHECK_FINISH;8134
B1_PASSENGER_ARRIVAL;8128
B3_TICKET_CHECK_FINISH;8137
B1_PASSENGER_ARRIVAL;8129
B2_PASSENGER_ARRIVAL;8136
B1_PASSENGER_ARRIVAL;8139
B4_TICKET_CHECK_FINISH;8148
B2_PASSENGER_ARRIVAL;8176
B3_TICKET_CHECK_FINISH;8143
B1_PASSENGER_ARRIVAL;8175
B3_TICKET_CHECK_FINISH;8156
B4_TICKET_CHECK_FINISH;8160
B3_TICKET_CHECK_FINISH;8163
B4_TICKET_CHECK_FINISH;8167
B3_TICKET_CHECK_FINISH;8170
B4_TICKET_CHECK_FINISH;8179
B3_TICKET_CHECK_FINISH;8179
B1_PASSENGER_ARRIVAL;8177
B2_PASSENGER_ARRIVAL;8176
B2_PASSENGER_ARRIVAL;8178
B1_PASSENGER_ARRIVAL;8178
B2_PASSENGER_ARRIVAL;8195
B1_PASSENGER_ARRIVAL;8208
B3_TICKET_CHECK_FINISH;8190
B4_TICKET_CHECK_FINISH;8191
B3_TICKET_CHECK_FINISH;8204
B4_TICKET_CHECK_FINISH;8198
B2_PASSENGER_ARRIVAL;8201
B4_TICKET_CHECK_FINISH;8209
B2_PASSENGER_ARRIVAL;8221
B3_TICKET_CHECK_FINISH;8213
B1_PASSENGER_ARRIVAL;8209
B1_PASSENGER_ARRIVAL;8213
B4_TICKET_CHECK_FINISH;8219
B1_PASSENGER_ARRIVAL;8213
B1_PASSENGER_ARRIVAL;8215
B3_TICKET_CHECK_FINISH;8221
B1_PASSENGER_ARRIVAL;8228
B4_TICKET_CHECK_FINISH;8230
B2_PASSENGER_ARRIVAL;8224
B3_TICKET_CHECK_FINISH;8227
B2_PASSENGER_ARRIVAL;8226
B2_PASSENGER_ARRIVAL;8238
B3_TICKET_CHECK_FINISH;8239
B1_PASSENGER_ARRIVAL;8231
B4_TICKET_CHECK_FINISH;8243
B1_PASSENGER_ARRIVAL;8233
B1_PASSENGER_ARRIVAL;8263
B2_PASSENGER_ARRIVAL;8252
B3_TICKET_CHECK_FINISH;8251
B4_TICKET_CHECK_FINISH;8252
B3_TICKET_CHECK_FINISH;8258
B2_PASSENGER_ARRIVAL;8256
B4_TICKET_CHECK_FINISH;8261
B2_PASSENGER_ARRIVAL;8256
B2_PASSENGER_ARRIVAL;8264
B3_TICKET_CHECK_FINISH;8267
B4_TICKET_CHECK_FINISH;8271
B1_PASSENGER_ARRIVAL;8289
B2_PASSENGER_ARRIVAL;8269
B3_TICKET_CHECK_FINISH;8279
B2_PASSENGER_ARRIVAL;8270
B2_PASSENGER_ARRIVAL;8309
B4_TICKET_CHECK_FINISH;8278
B7_TRAIN3_DEPARTURE;8329
B4_TICKET_CHECK_FINISH;8285
B3_TICKET_CHECK_FINISH;8287
B4_TICKET_CHECK_FINISH;8292
B3_TICKET_CHECK_FINISH;8296
B1_PASSENGER_ARRIVAL;8294
B4_TICKET_CHECK_FINISH;8302
B1_PASSENGER_ARRIVAL;8299
B3_TICKET_CHECK_FINISH;8305
B1_PASSENGER_ARRIVAL;8300
B1_PASSENGER_ARRIVAL;8304
B4_TICKET_CHECK_FINISH;8311
B1_PASSENGER_ARRIVAL;8304
B1_PASSENGER_ARRIVAL;8310
B3_TICKET_CHECK_FINISH;8316
B2_PASSENGER_ARRIVAL;8326
B1_PASSENGER_ARRIVAL;8312
B4_TICKET_CHECK_FINISH;8320
B1_PASSENGER_ARRIVAL;8313
B1_PASSENGER_ARRIVAL;8329
B3_TICKET_CHECK_FINISH;8322
B4_TICKET_CHECK_FINISH;8328
B3_TICKET_CHECK_FINISH;8331
B2_PASSENGER_ARRIVAL;8347
B4_TICKET_CHECK_FINISH;8340
B1_PASSENGER_ARRIVAL;8331
B10_TRAIN3_ARRIVAL;8865
B1_PASSENGER_ARRIVAL;8338
B3_TICKET_CHECK_FINISH;8337
B3_TICKET_CHECK_FINISH;8345
B1_PASSENGER_ARRIVAL;8350
B4_TICKET_CHECK_FINISH;8348
B3_TICKET_CHECK_FINISH;8354
B2_PASSENGER_ARRIVAL;8365
B4_TICKET_CHECK_FINISH;8355
B1_PASSENGER_ARRIVAL;8354
B1_PASSENGER_ARRIVAL;8356
B3_TICKET_CHECK_FINISH;8366
B4_TICKET_CHECK_FINISH;8365
B1_PASSENGER_ARRIVAL;8364
B1_PASSENGER_ARRIVAL;8372
B2_PASSENGER_ARRIVAL;8369
B4_TICKET_CHECK_FINISH;8379
B3_TICKET_CHECK_FINISH;8375
B2_PASSENGER_ARRIVAL;8380
B1_PASSENGER_ARRIVAL;8383
B3_TICKET_CHECK_FINISH;8384
B4_TICKET_CHECK_FINISH;8388
B2_PASSENGER_ARRIVAL;8382
B2_PASSENGER_ARRIVAL;8384
B1_PASSENGER_ARRIVAL;8383
B1_PASSENGER_ARRIVAL;8392
B2_PASSENGER_ARRIVAL;8411
B3_TICKET_CHECK_FINISH;8392
B4_TICKET_CHECK_FINISH;8398
B1_PASSENGER_ARRIVAL;8395
B3_TICKET_CHECK_FINISH;8403
B1_PASSENGER_ARRIVAL;8399
B4_TICKET_CHECK_FINISH;8410
B1_PASSENGER_ARRIVAL;8402
B1_PASSENGER_ARRIVAL;8403
B1_PASSENGER_ARRIVAL;8419
B3_TICKET_CHECK_FINISH;8410
B3_TICKET_CHECK_FINISH;8419
B4_TICKET_CHECK_FINISH;8420
B2_PASSENGER_ARRIVAL;8414
B2_PASSENGER_ARRIVAL;8425
B1_PASSENGER_ARRIVAL;8432
B3_TICKET_CHECK_FINISH;8427
B4_TICKET_CHECK_FINISH;8432
B2_PASSENGER_ARRIVAL;8435
B3_TICKET_CHECK_FINISH;8436
B1_PASSENGER_ARRIVAL;8434
B4_TICKET_CHECK_FINISH;8438
B1_PASSENGER_ARRIVAL;8437
B2_PASSENGER_ARRIVAL;8439
B3_TICKET_CHECK_FINISH;8444
B1_PASSENGER_ARRIVAL;8441
B4_TICKET_CHECK_FINISH;8447
B2_PASSENGER_ARRIVAL;8457
B1_PASSENGER_ARRIVAL;8444
B1_PASSENGER_ARRIVAL;8457
B3_TICKET_CHECK_FINISH;8458
B4_TICKET_CHECK_FINISH;8457
B2_PASSENGER_ARRIVAL;8460
B1_PASSENGER_ARRIVAL;8458
B4_TICKET_CHECK_FINISH;8466
B1_PASSENGER_ARRIVAL;8473
B3_TICKET_CHECK_FINISH;8469
B2_PASSENGER_ARRIVAL;8468
B4_TICKET_CHECK_FINISH;8475
B2_PASSENGER_ARRIVAL;8480
B3_TICKET_CHECK_FINISH;8480
B1_PASSENGER_ARRIVAL;8475
B1_PASSENGER_ARRIVAL;8477
B4_TICKET_CHECK_FINISH;8484
B1_PASSENGER_ARRIVAL;8490
B2_PASSENGER_ARRIVAL;8489
B3_TICKET_CHECK_FINISH;8494
B4_TICKET_CHECK_FINISH;8494
B2_PASSENGER_ARRIVAL;8496
B1_PASSENGER_ARRIVAL;8498
B3_TICKET_CHECK_FINISH;8506
B4_TICKET_CHECK_FINISH;8502
B2_PASSENGER_ARRIVAL;8556
B1_PASSENGER_ARRIVAL;8507
B4_TICKET_CHECK_FINISH;8513
B3_TICKET_CHECK_FINISH;8513
B1_PASSENGER_ARRIVAL;8526
B3_TICKET_CHECK_FINISH;8525
B4_TICKET_CHECK_FINISH;8520
B4_TICKET_CHECK_FINISH;8532
B3_TICKET_CHECK_FINISH;8537
B1_PASSENGER_ARRIVAL;8526
B1_PASSENGER_ARRIVAL;8527
B1_PASSENGER_ARRIVAL;8533
B4_TICKET_CHECK_FINISH;8542
B1_PASSENGER_ARRIVAL;8534
B1_PASSENGER_ARRIVAL;8550
B3_TICKET_CHECK_FINISH;8544
B4_TICKET_CHECK_FINISH;8549
B3_TICKET_CHECK_FINISH;8555
B4_TICKET_CHECK_FINISH;8559
B1_PASSENGER_ARRIVAL;8552
B1_PASSENGER_ARRIVAL;8582
B3_TICKET_CHECK_FINISH;8565
B2_PASSENGER_ARRIVAL;8568
B4_TICKET_CHECK_FINISH;8570
B3_TICKET_CHECK_FINISH;8576
B2_PASSENGER_ARRIVAL;8570
B2_PASSENGER_ARRIVAL;8581
B4_TICKET_CHECK_FINISH;8577
B3_TICKET_CHECK_FINISH;8589
B4_TICKET_CHECK_FINISH;8586
B2_PASSENGER_ARRIVAL;8588
B1_PASSENGER_ARRIVAL;8583
B1_PASSENGER_ARRIVAL;8585
B1_PASSENGER_ARRIVAL;8590
B4_TICKET_CHECK_FINISH;8598
B2_PASSENGER_ARRIVAL;8605
B3_TICKET_CHECK_FINISH;8598
B1_PASSENGER_ARRIVAL;8596
B1_PASSENGER_ARRIVAL;8608
B3_TICKET_CHECK_FINISH;8607
B4_TICKET_CHECK_FINISH;8606
B2_PASSENGER_ARRIVAL;8613
B4_TICKET_CHECK_FINISH;8616
B3_TICKET_CHECK_FINISH;8617
B1_PASSENGER_ARRIVAL;8636
B2_PASSENGER_ARRIVAL;8642
B4_TICKET_CHECK_FINISH;8624
B3_TICKET_CHECK_FINISH;8624
B3_TICKET_CHECK_FINISH;8631
B4_TICKET_CHECK_FINISH;8634
B3_TICKET_CHECK_FINISH;8638
B4_TICKET_CHECK_FINISH;8646
B1_PASSENGER_ARRIVAL;8637
B1_PASSENGER_ARRIVAL;8644
B3_TICKET_CHECK_FINISH;8648
B2_PASSENGER_ARRIVAL;8659
B1_PASSENGER_ARRIVAL;8668
B4_TICKET_CHECK_FINISH;8652
B3_TICKET_CHECK_FINISH;8657
B4_TICKET_CHECK_FINISH;8664
B3_TICKET_CHECK_FINISH;8666
B2_PASSENGER_ARRIVAL;8671
B4_TICKET_CHECK_FINISH;8670
B3_TICKET_CHECK_FINISH;8674
B1_PASSENGER_ARRIVAL;8681
B4_TICKET_CHECK_FINISH;8682
B2_PASSENGER_ARRIVAL;8679
B3_TICKET_CHECK_FINISH;8686
B2_PASSENGER_ARRIVAL;8681
B1_PASSENGER_ARRIVAL;8683
B2_PASSENGER_ARRIVAL;8682
B2_PASSENGER_ARRIVAL;8689
B4_TICKET_CHECK_FINISH;8687
B1_PASSENGER_ARRIVAL;8691
B3_TICKET_CHECK_FINISH;8694
B4_TICKET_CHECK_FINISH;8696
B2_PASSENGER_ARRIVAL;8694
B1_PASSENGER_ARRIVAL;8692
B1_PASSENGER_ARRIVAL;8695
B2_PASSENGER_ARRIVAL;8695
B3_TICKET_CHECK_FINISH;8701
B1_PASSENGER_ARRIVAL;8719
B2_PASSENGER_ARRIVAL;8704
B4_TICKET_CHECK_FINISH;8705
B3_TICKET_CHECK_FINISH;8711
B2_PASSENGER_ARRIVAL;8706
B4_TICKET_CHECK_FINISH;8710
B2_PASSENGER_ARRIVAL;8739
B4_TICKET_CHECK_FINISH;8715
B3_TICKET_CHECK_FINISH;8725
B4_TICKET_CHECK_FINISH;8728
B1_PASSENGER_ARRIVAL;8792
B3_TICKET_CHECK_FINISH;8734
B4_TICKET_CHECK_FINISH;8736
B3_TICKET_CHECK_FINISH;8744
B4_TICKET_CHECK_FINISH;8745
B2_PASSENGER_ARRIVAL;8754
B3_TICKET_CHECK_FINISH;8756
B4_TICKET_CHECK_FINISH;8758
B2_PASSENGER_ARRIVAL;8769
B3_TICKET_CHECK_FINISH;8766
B4_TICKET_CHECK_FINISH;8769
B3_TICKET_CHECK_FINISH;8778
B2_PASSENGER_ARRIVAL;8769
B2_PASSENGER_ARRIVAL;8787
B4_TICKET_CHECK_FINISH;8777
B4_TICKET_CHECK_FINISH;8786
B3_TICKET_CHECK_FINISH;8784
B3_TICKET_CHECK_FINISH;8793
B4_TICKET_CHECK_FINISH;8797
B2_PASSENGER_ARRIVAL;8796
B1_PASSENGER_ARRIVAL;8806
B3_TICKET_CHECK_FINISH;8803
B2_PASSENGER_ARRIVAL;8802
B4_TICKET_CHECK_FINISH;8809
B2_PASSENGER_ARRIVAL;8823
B3_TICKET_CHECK_FINISH;8812
B1_PASSENGER_ARRIVAL;8835
B4_TICKET_CHECK_FINISH;8819
B3_TICKET_CHECK_FINISH;8821
B4_TICKET_CHECK_FINISH;8832
B3_TICKET_CHECK_FINISH;8830
B2_PASSENGER_ARRIVAL;8828
B2_PASSENGER_ARRIVAL;8830
B2_PASSENGER_ARRIVAL;8832
B3_TICKET_CHECK_FINISH;8840
B2_PASSENGER_ARRIVAL;8837
B4_TICKET_CHECK_FINISH;8841
B1_PASSENGER_ARRIVAL;8839
B2_PASSENGER_ARRIVAL;8848
B1_PASSENGER_ARRIVAL;8840
B1_PASSENGER_ARRIVAL;8843
B3_TICKET_CHECK_FINISH;8848
B4_TICKET_CHECK_FINISH;8851
B1_PASSENGER_ARRIVAL;8856
B2_PASSENGER_ARRIVAL;8851
B3_TICKET_CHECK_FINISH;8859
B2_PASSENGER_ARRIVAL;8862
B4_TICKET_CHECK_FINISH;8863
B1_PASSENGER_ARRIVAL;8862
B3_TICKET_CHECK_FINISH;8866
B1_PASSENGER_ARRIVAL;8872
B2_PASSENGER_ARRIVAL;8889
B4_TICKET_CHECK_FINISH;8870
B7_TRAIN3_DEPARTURE;8923
B3_TICKET_CHECK_FINISH;8878
B4_TICKET_CHECK_FINISH;8881
B1_PASSENGER_ARRIVAL;8878
B1_PASSENGER_ARRIVAL;8884
B3_TICKET_CHECK_FINISH;8888
B4_TICKET_CHECK_FINISH;8890
B1_PASSENGER_ARRIVAL;8894
B3_TICKET_CHECK_FINISH;8895
B2_PASSENGER_ARRIVAL;8898
B4_TICKET_CHECK_FINISH;8902
B1_PASSENGER_ARRIVAL;8910
B3_TICKET_CHECK_FINISH;8905
B2_PASSENGER_ARRIVAL;8925
B4_TICKET_CHECK_FINISH;8911
B3_TICKET_CHECK_FINISH;8916
B1_PASSENGER_ARRIVAL;8910
B1_PASSENGER_ARRIVAL;8927
B4_TICKET_CHECK_FINISH;8922
B3_TICKET_CHECK_FINISH;8923
B4_TICKET_CHECK_FINISH;8929
B10_TRAIN3_ARRIVAL;9456
B3_TICKET_CHECK_FINISH;8932
B2_PASSENGER_ARRIVAL;8929
B1_PASSENGER_ARRIVAL;8929
B2_PASSENGER_ARRIVAL;8946
B1_PASSENGER_ARRIVAL;8930
B4_TICKET_CHECK_FINISH;8938
B1_PASSENGER_ARRIVAL;8946
B3_TICKET_CHECK_FINISH;8944
B4_TICKET_CHECK_FINISH;8949
B3_TICKET_CHECK_FINISH;8952
B1_PASSENGER_ARRIVAL;8949
B2_PASSENGER_ARRIVAL;8951
B1_PASSENGER_ARRIVAL;8959
B4_TICKET_CHECK_FINISH;8957
B2_PASSENGER_ARRIVAL;8959
B3_TICKET_CHECK_FINISH;8962
B4_TICKET_CHECK_FINISH;8968
B2_PASSENGER_ARRIVAL;8979
B1_PASSENGER_ARRIVAL;8978
B3_TICKET_CHECK_FINISH;8970
B4_TICKET_CHECK_FINISH;8977
B3_TICKET_CHECK_FINISH;8980
B4_TICKET_CHECK_FINISH;8989
B1_PASSENGER_ARRIVAL;9014
B2_PASSENGER_ARRIVAL;8986
B3_TICKET_CHECK_FINISH;8992
B2_PASSENGER_ARRIVAL;8987
B2_PASSENGER_ARRIVAL;8988
B2_PASSENGER_ARRIVAL;8992
B4_TICKET_CHECK_FINISH;8999
B2_PASSENGER_ARRIVAL;9002
B3_TICKET_CHECK_FINISH;8998
B3_TICKET_CHECK_FINISH;9010
B4_TICKET_CHECK_FINISH;9005
B2_PASSENGER_ARRIVAL;9005
B2_PASSENGER_ARRIVAL;9010
B4_TICKET_CHECK_FINISH;9017
B2_PASSENGER_ARRIVAL;9018
B3_TICKET_CHECK_FINISH;9016
B1_PASSENGER_ARRIVAL;9024
B3_TICKET_CHECK_FINISH;9028
B4_TICKET_CHECK_FINISH;9028
B2_PASSENGER_ARRIVAL;9019
B2_PASSENGER_ARRIVAL;9020
B2_PASSENGER_ARRIVAL;9020
B2_PASSENGER_ARRIVAL;9037
B1_PASSENGER_ARRIVAL;9027
B1_PASSENGER_ARRIVAL;9030
B3_TICKET_CHECK_FINISH;9033
B4_TICKET_CHECK_FINISH;9038
B1_PASSENGER_ARRIVAL;9044
B3_TICKET_CHECK_FINISH;9042
B2_PASSENGER_ARRIVAL;9053
B4_TICKET_CHECK_FINISH;9051
B3_TICKET_CHECK_FINISH;9051
B1_PASSENGER_ARRIVAL;9060
B3_TICKET_CHECK_FINISH;9056
B4_TICKET_CHECK_FINISH;9061
B2_PASSENGER_ARRIVAL;9069
B3_TICKET_CHECK_FINISH;9061
B1_PASSENGER_ARRIVAL;9061
B1_PASSENGER_ARRIVAL;9068
B3_TICKET_CHECK_FINISH;9074
B4_TICKET_CHECK_FINISH;9070
B1_PASSENGER_ARRIVAL;9073
B2_PASSENGER_ARRIVAL;9073
B4_TICKET_CHECK_FINISH;9078
B2_PASSENGER_ARRIVAL;9119
B1_PASSENGER_ARRIVAL;9088
B3_TICKET_CHECK_FINISH;9082
B4_TICKET_CHECK_FINISH;9087
B3_TICKET_CHECK_FINISH;9091
B4_TICKET_CHECK_FINISH;9096
B1_PASSENGER_ARRIVAL;9097
B3_TICKET_CHECK_FINISH;9104
B4_TICKET_CHECK_FINISH;9104
B1_PASSENGER_ARRIVAL;9109
B3_TICKET_CHECK_FINISH;9115
B4_TICKET_CHECK_FINISH;9113
B1_PASSENGER_ARRIVAL;9119
B4_TICKET_CHECK_FINISH;9123
B3_TICKET_CHECK_FINISH;9123
B1_PASSENGER_ARRIVAL;9158
B2_PASSENGER_ARRIVAL;9123
B2_PASSENGER_ARRIVAL;9132
B3_TICKET_CHECK_FINISH;9132
B4_TICKET_CHECK_FINISH;9136
B2_PASSENGER_ARRIVAL;9139
B3_TICKET_CHECK_FINISH;9143
B4_TICKET_CHECK_FINISH;9146
B2_PASSENGER_ARRIVAL;9153
B3_TICKET_CHECK_FINISH;9155
B4_TICKET_CHECK_FINISH;9158
B2_PASSENGER_ARRIVAL;9155
B2_PASSENGER_ARRIVAL;9174
B3_TICKET_CHECK_FINISH;9165
B1_PASSENGER_ARRIVAL;9162
B4_TICKET_CHECK_FINISH;9163
B1_PASSENGER_ARRIVAL;9163
B1_PASSENGER_ARRIVAL;9168
B4_TICKET_CHECK_FINISH;9178
B3_TICKET_CHECK_FINISH;9178
B1_PASSENGER_ARRIVAL;9183
B2_PASSENGER_ARRIVAL;9181
B3_TICKET_CHECK_FINISH;9187
B4_TICKET_CHECK_FINISH;9192
B2_PASSENGER_ARRIVAL;9186
B1_PASSENGER_ARRIVAL;9186
B2_PASSENGER_ARRIVAL;9192
B1_PASSENGER_ARRIVAL;9192
B3_TICKET_CHECK_FINISH;9197
B1_PASSENGER_ARRIVAL;9192
B2_PASSENGER_ARRIVAL;9216
B1_PASSENGER_ARRIVAL;9194
B4_TICKET_CHECK_FINISH;9198
B1_PASSENGER_ARRIVAL;9198
B3_TICKET_CHECK_FINISH;9209
B1_PASSENGER_ARRIVAL;9214
B4_TICKET_CHECK_FINISH;9207
B4_TICKET_CHECK_FINISH;9218
B3_TICKET_CHECK_FINISH;9216
B1_PASSENGER_ARRIVAL;9215
B1_PASSENGER_ARRIVAL;9219
B2_PASSENGER_ARRIVAL;9217
B3_TICKET_CHECK_FINISH;9227
B2_PASSENGER_ARRIVAL;9258
B4_TICKET_CHECK_FINISH;9227
B1_PASSENGER_ARRIVAL;9220
B1_PASSENGER_ARRIVAL;9226
B1_PASSENGER_ARRIVAL;9236
B3_TICKET_CHECK_FINISH;9236
B4_TICKET_CHECK_FINISH;9238
B1_PASSENGER_ARRIVAL;9236
B1_PASSENGER_ARRIVAL;9242
B3_TICKET_CHECK_FINISH;9248
B4_TICKET_CHECK_FINISH;9245
B1_PASSENGER_ARRIVAL;9254
B4_TICKET_CHECK_FINISH;9256
B3_TICKET_CHECK_FINISH;9257
B1_PASSENGER_ARRIVAL;9276
B4_TICKET_CHECK_FINISH;9266
B3_TICKET_CHECK_FINISH;9268
B2_PASSENGER_ARRIVAL;9270
B4_TICKET_CHECK_FINISH;9276
B3_TICKET_CHECK_FINISH;9275
B2_PASSENGER_ARRIVAL;9272
B2_PASSENGER_ARRIVAL;9273
B2_PASSENGER_ARRIVAL;9276
B3_TICKET_CHECK_FINISH;9284
B2_PASSENGER_ARRIVAL;9282
B1_PASSENGER_ARRIVAL;9276
B1_PASSENGER_ARRIVAL;9290
B4_TICKET_CHECK_FINISH;9286
B2_PASSENGER_ARRIVAL;9296
B3_TICKET_CHECK_FINISH;9295
B4_TICKET_CHECK_FINISH;9297
B1_PASSENGER_ARRIVAL;9290
B1_PASSENGER_ARRIVAL;9296
B3_TICKET_CHECK_FINISH;9303
B1_PASSENGER_ARRIVAL;9312
B2_PASSENGER_ARRIVAL;9300
B4_TICKET_CHECK_FINISH;9304
B2_PASSENGER_ARRIVAL;9309
B3_TICKET_CHECK_FINISH;9314
B4_TICKET_CHECK_FINISH;9314
B2_PASSENGER_ARRIVAL;9330
B1_PASSENGER_ARRIVAL;9318
B3_TICKET_CHECK_FINISH;9323
B4_TICKET_CHECK_FINISH;9325
B1_PASSENGER_ARRIVAL;9324
B3_TICKET_CHECK_FINISH;9335
B1_PASSENGER_ARRIVAL;9324
B1_PASSENGER_ARRIVAL;9325
B1_PASSENGER_ARRIVAL;9337
B4_TICKET_CHECK_FINISH;9329
B4_TICKET_CHECK_FINISH;9342
B2_PASSENGER_ARRIVAL;9332
B2_PASSENGER_ARRIVAL;9338
B3_TICKET_CHECK_FINISH;9345
B1_PASSENGER_ARRIVAL;9345
B2_PASSENGER_ARRIVAL;9354
B4_TICKET_CHECK_FINISH;9350
B1_PASSENGER_ARRIVAL;9357
B3_TICKET_CHECK_FINISH;9351
B4_TICKET_CHECK_FINISH;9357
B3_TICKET_CHECK_FINISH;9363
B2_PASSENGER_ARRIVAL;9364
B1_PASSENGER_ARRIVAL;9359
B4_TICKET_CHECK_FINISH;9364
B1_PASSENGER_ARRIVAL;9381
B3_TICKET_CHECK_FINISH;9374
B2_PASSENGER_ARRIVAL;9376
B4_TICKET_CHECK_FINISH;9372
B4_TICKET_CHECK_FINISH;9380
B3_TICKET_CHECK_FINISH;9384
B2_PASSENGER_ARRIVAL;9380
B2_PASSENGER_ARRIVAL;9383
B4_TICKET_CHECK_FINISH;9390
B1_PASSENGER_ARRIVAL;9381
B1_PASSENGER_ARRIVAL;9381
B1_PASSENGER_ARRIVAL;9387
B2_PASSENGER_ARRIVAL;9385
B3_TICKET_CHECK_FINISH;9397
B2_PASSENGER_ARRIVAL;9393
B1_PASSENGER_ARRIVAL;9408
B4_TICKET_CHECK_FINISH;9399
B2_PASSENGER_ARRIVAL;9393
B2_PASSENGER_ARRIVAL;9395
B2_PASSENGER_ARRIVAL;9399
B3_TICKET_CHECK_FINISH;9407
B2_PASSENGER_ARRIVAL;9408
B4_TICKET_CHECK_FINISH;9408
B3_TICKET_CHECK_FINISH;9416
B2_PASSENGER_ARRIVAL;9420
B1_PASSENGER_ARRIVAL;9419
B4_TICKET_CHECK_FINISH;9417
B3_TICKET_CHECK_FINISH;9424
B4_TICKET_CHECK_FINISH;9426
B1_PASSENGER_ARRIVAL;9431
B2_PASSENGER_ARRIVAL;9421
B2_PASSENGER_ARRIVAL;9448
B3_TICKET_CHECK_FINISH;9433
B4_TICKET_CHECK_FINISH;9436
B1_PASSENGER_ARRIVAL;9437
B3_TICKET_CHECK_FINISH;9442
