B4_TICKET_CHECK_FINISH;6570
B1_PASSENGER_ARRIVAL;6570
B3_TICKET_CHECK_FINISH;6573
B1_PASSENGER_ARRIVAL;6573
B4_TICKET_CHECK_FINISH;6580
B1_PASSENGER_ARRIVAL;6582
B3_TICKET_CHECK_FINISH;6585
B4_TICKET_CHECK_FINISH;6589
B2_PASSENGER_ARRIVAL;6582
B1_PASSENGER_ARRIVAL;6591
B2_PASSENGER_ARRIVAL;6582
B2_PASSENGER_ARRIVAL;6587
B3_TICKET_CHECK_FINISH;6595
B2_PASSENGER_ARRIVAL;6596
B4_TICKET_CHECK_FINISH;6599
B1_PASSENGER_ARRIVAL;6597
B3_TICKET_CHECK_FINISH;6605
B2_PASSENGER_ARRIVAL;6599
B1_PASSENGER_ARRIVAL;6607
B2_PASSENGER_ARRIVAL;6611
B4_TICKET_CHECK_FINISH;6606
B10_TRAIN3_ARRIVAL;7145
B3_TICKET_CHECK_FINISH;6616
B4_TICKET_CHECK_FINISH;6613
B1_PASSENGER_ARRIVAL;6612
B2_PASSENGER_ARRIVAL;6628
B1_PASSENGER_ARRIVAL;6615
B4_TICKET_CHECK_FINISH;6619
B1_PASSENGER_ARRIVAL;6633
B3_TICKET_CHECK_FINISH;6626
B4_TICKET_CHECK_FINISH;6627
B3_TICKET_CHECK_FINISH;6633
B4_TICKET_CHECK_FINISH;6639
B2_PASSENGER_ARRIVAL;6632
B2_PASSENGER_ARRIVAL;6666
B1_PASSENGER_ARRIVAL;6647
B3_TICKET_CHECK_FINISH;6642
B4_TICKET_CHECK_FINISH;6652
B3_TICKET_CHECK_FINISH;6650
B1_PASSENGER_ARRIVAL;6649
B1_PASSENGER_ARRIVAL;6658
B3_TICKET_CHECK_FINISH;6659
B4_TICKET_CHECK_FINISH;6662
B1_PASSENGER_ARRIVAL;6697
B3_TICKET_CHECK_FINISH;6671
B4_TICKET_CHECK_FINISH;6671
B2_PASSENGER_ARRIVAL;6672
B3_TICKET_CHECK_FINISH;6684
B4_TICKET_CHECK_FINISH;6683
B2_PASSENGER_ARRIVAL;6677
B2_PASSENGER_ARRIVAL;6681
B2_PASSENGER_ARRIVAL;6681
B2_PASSENGER_ARRIVAL;6693
B4_TICKET_CHECK_FINISH;6690
B3_TICKET_CHECK_FINISH;6692
B4_TICKET_CHECK_FINISH;6702
B2_PASSENGER_ARRIVAL;6706
B1_PASSENGER_ARRIVAL;6734
B3_TICKET_CHECK_FINISH;6710
B4_TICKET_CHECK_FINISH;6713
B2_PASSENGER_ARRIVAL;6709
B2_PASSENGER_ARRIVAL;6718
B4_TICKET_CHECK_FINISH;6720
B2_PASSENGER_ARRIVAL;6731
B4_TICKET_CHECK_FINISH;6728
B4_TICKET_CHECK_FINISH;6738
B2_PASSENGER_ARRIVAL;6732
B2_PASSENGER_ARRIVAL;6743
B1_PASSENGER_ARRIVAL;6735
B3_TICKET_CHECK_FINISH;6743
B1_PASSENGER_ARRIVAL;6744
B4_TICKET_CHECK_FINISH;6746
B2_PASSENGER_ARRIVAL;6754
B3_TICKET_CHECK_FINISH;6752
B1_PASSENGER_ARRIVAL;6744
B1_PASSENGER_ARRIVAL;6745
B1_PASSENGER_ARRIVAL;6756
B4_TICKET_CHECK_FINISH;6754
B3_TICKET_CHECK_FINISH;6763
B2_PASSENGER_ARRIVAL;6761
B4_TICKET_CHECK_FINISH;6767
B1_PASSENGER_ARRIVAL;6775
B2_PASSENGER_ARRIVAL;6767
B3_TICKET_CHECK_FINISH;6775
B2_PASSENGER_ARRIVAL;6771
B4_TICKET_CHECK_FINISH;6781
B2_PASSENGER_ARRIVAL;6775
B2_PASSENGER_ARRIVAL;6794
B1_PASSENGER_ARRIVAL;6799
B3_TICKET_CHECK_FINISH;6780
B3_TICKET_CHECK_FINISH;6787
B4_TICKET_CHECK_FINISH;6790
B3_TICKET_CHECK_FINISH;6797
B4_TICKET_CHECK_FINISH;6797
B2_PASSENGER_ARRIVAL;6800
B4_TICKET_CHECK_FINISH;6809
B1_PASSENGER_ARRIVAL;6802
B3_TICKET_CHECK_FINISH;6810
B2_PASSENGER_ARRIVAL;6815
B1_PASSENGER_ARRIVAL;6811
B4_TICKET_CHECK_FINISH;6824
B3_TICKET_CHECK_FINISH;6821
B1_PASSENGER_ARRIVAL;6811
B1_PASSENGER_ARRIVAL;6816
B2_PASSENGER_ARRIVAL;6831
B1_PASSENGER_ARRIVAL;6819
B1_PASSENGER_ARRIVAL;6819
B1_PASSENGER_ARRIVAL;6822
B3_TICKET_CHECK_FINISH;6832
B1_PASSENGER_ARRIVAL;6851
B4_TICKET_CHECK_FINISH;6835
B2_PASSENGER_ARRIVAL;6855
B3_TICKET_CHECK_FINISH;6841
B4_TICKET_CHECK_FINISH;6845
B3_TICKET_CHECK_FINISH;6848
B4_TICKET_CHECK_FINISH;6859
B3_TICKET_CHECK_FINISH;6857
B1_PASSENGER_ARRIVAL;6859
B2_PASSENGER_ARRIVAL;6868
B3_TICKET_CHECK_FINISH;6869
B1_PASSENGER_ARRIVAL;6863
B4_TICKET_CHECK_FINISH;6870
B1_PASSENGER_ARRIVAL;6873
B2_PASSENGER_ARRIVAL;6871
B3_TICKET_CHECK_FINISH;6879
B4_TICKET_CHECK_FINISH;6881
B2_PASSENGER_ARRIVAL;6881
B1_PASSENGER_ARRIVAL;6877
B1_PASSENGER_ARRIVAL;6898
B3_TICKET_CHECK_FINISH;6888
B2_PASSENGER_ARRIVAL;6883
B4_TICKET_CHECK_FINISH;6893
B2_PASSENGER_ARRIVAL;6883
B2_PASSENGER_ARRIVAL;6885
B2_PASSENGER_ARRIVAL;6888
B2_PASSENGER_ARRIVAL;6898
B3_TICKET_CHECK_FINISH;6897
B4_TICKET_CHECK_FINISH;6901
B3_TICKET_CHECK_FINISH;6910
B1_PASSENGER_ARRIVAL;6902
B2_PASSENGER_ARRIVAL;6913
B4_TICKET_CHECK_FINISH;6909
B1_PASSENGER_ARRIVAL;6922
B4_TICKET_CHECK_FINISH;6919
B3_TICKET_CHECK_FINISH;6921
B2_PASSENGER_ARRIVAL;6915
B2_PASSENGER_ARRIVAL;6919
B2_PASSENGER_ARRIVAL;6923
B4_TICKET_CHECK_FINISH;6931
B3_TICKET_CHECK_FINISH;6930
B1_PASSENGER_ARRIVAL;6933
B2_PASSENGER_ARRIVAL;6940
B3_TICKET_CHECK_FINISH;6942
B4_TICKET_CHECK_FINISH;6941
B1_PASSENGER_ARRIVAL;6934
B1_PASSENGER_ARRIVAL;6935
B1_PASSENGER_ARRIVAL;6936
B1_PASSENGER_ARRIVAL;6946
B2_PASSENGER_ARRIVAL;6977
B4_TICKET_CHECK_FINISH;6951
B3_TICKET_CHECK_FINISH;6954
B1_PASSENGER_ARRIVAL;6946
B1_PASSENGER_ARRIVAL;6954
B4_TICKET_CHECK_FINISH;6962
B1_PASSENGER_ARRIVAL;7000
B3_TICKET_CHECK_FINISH;6960
B3_TICKET_CHECK_FINISH;6966
B4_TICKET_CHECK_FINISH;6972
B3_TICKET_CHECK_FINISH;6975
B4_TICKET_CHECK_FINISH;6979
B3_TICKET_CHECK_FINISH;6983
B2_PASSENGER_ARRIVAL;6983
B4_TICKET_CHECK_FINISH;6988
B2_PASSENGER_ARRIVAL;6988
B3_TICKET_CHECK_FINISH;6990
B2_PASSENGER_ARRIVAL;6997
B4_TICKET_CHECK_FINISH;6996
B3_TICKET_CHECK_FINISH;7002
B4_TICKET_CHECK_FINISH;7005
B2_PASSENGER_ARRIVAL;6998
B2_PASSENGER_ARRIVAL;7016
B1_PASSENGER_ARRIVAL;7012
B3_TICKET_CHECK_FINISH;7012
B4_TICKET_CHECK_FINISH;7017
B1_PASSENGER_ARRIVAL;7025
B3_TICKET_CHECK_FINISH;7024
B2_PASSENGER_ARRIVAL;7021
B4_TICKET_CHECK_FINISH;7030
B2_PASSENGER_ARRIVAL;7039
B3_TICKET_CHECK_FINISH;7033
B1_PASSENGER_ARRIVAL;7046
B4_TICKET_CHECK_FINISH;7038
B3_TICKET_CHECK_FINISH;7042
B4_TICKET_CHECK_FINISH;7051
B2_PASSENGER_ARRIVAL;7044
B3_TICKET_CHECK_FINISH;7055
B2_PASSENGER_ARRIVAL;7067
B1_PASSENGER_ARRIVAL;7046
B1_PASSENGER_ARRIVAL;7052
B4_TICKET_CHECK_FINISH;7060
B1_PASSENGER_ARRIVAL;7054
B1_PASSENGER_ARRIVAL;7061
B3_TICKET_CHECK_FINISH;7065
B4_TICKET_CHECK_FINISH;7069
B1_PASSENGER_ARRIVAL;7081
B3_TICKET_CHECK_FINISH;7074
B2_PASSENGER_ARRIVAL;7077
B4_TICKET_CHECK_FINISH;7080
B3_TICKET_CHECK_FINISH;7085
B2_PASSENGER_ARRIVAL;7084
B4_TICKET_CHECK_FINISH;7092
B1_PASSENGER_ARRIVAL;7096
B2_PASSENGER_ARRIVAL;7086
B3_TICKET_CHECK_FINISH;7094
B2_PASSENGER_ARRIVAL;7088
B2_PASSENGER_ARRIVAL;7094
B4_TICKET_CHECK_FINISH;7097
B2_PASSENGER_ARRIVAL;7104
B3_TICKET_CHECK_FINISH;7101
B1_PASSENGER_ARRIVAL;7097
B1_PASSENGER_ARRIVAL;7098
B4_TICKET_CHECK_FINISH;7104
B1_PASSENGER_ARRIVAL;7105
B3_TICKET_CHECK_FINISH;7109
B2_PASSENGER_ARRIVAL;7118
B4_TICKET_CHECK_FINISH;7114
B1_PASSENGER_ARRIVAL;7116
B3_TICKET_CHECK_FINISH;7120
B4_TICKET_CHECK_FINISH;7125
B1_PASSENGER_ARRIVAL;7143
B2_PASSENGER_ARRIVAL;7118
B2_PASSENGER_ARRIVAL;7119
B2_PASSENGER_ARRIVAL;7127
B3_TICKET_CHECK_FINISH;7130
B4_TICKET_CHECK_FINISH;7136
B2_PASSENGER_ARRIVAL;7131
B3_TICKET_CHECK_FINISH;7140
B2_PASSENGER_ARRIVAL;7139
B4_TICKET_CHECK_FINISH;7147
B2_PASSENGER_ARRIVAL;7147
B3_TICKET_CHECK_FINISH;7149
B1_PASSENGER_ARRIVAL;7147
B7_TRAIN3_DEPARTURE;7205
B1_PASSENGER_ARRIVAL;7151
B2_PASSENGER_ARRIVAL;7165
B4_TICKET_CHECK_FINISH;7156
B3_TICKET_CHECK_FINISH;7157
B1_PASSENGER_ARRIVAL;7157
B4_TICKET_CHECK_FINISH;7163
B1_PASSENGER_ARRIVAL;7162
B3_TICKET_CHECK_FINISH;7164
B1_PASSENGER_ARRIVAL;7163
B1_PASSENGER_ARRIVAL;7170
B4_TICKET_CHECK_FINISH;7172
B3_TICKET_CHECK_FINISH;7173
B2_PASSENGER_ARRIVAL;7185
B1_PASSENGER_ARRIVAL;7170
B1_PASSENGER_ARRIVAL;7174
B4_TICKET_CHECK_FINISH;7184
B3_TICKET_CHECK_FINISH;7182
B1_PASSENGER_ARRIVAL;7177
B1_PASSENGER_ARRIVAL;7183
B3_TICKET_CHECK_FINISH;7192
B1_PASSENGER_ARRIVAL;7189
B4_TICKET_CHECK_FINISH;7194
B2_PASSENGER_ARRIVAL;7192
B1_PASSENGER_ARRIVAL;7201
B2_PASSENGER_ARRIVAL;7206
B3_TICKET_CHECK_FINISH;7203
B4_TICKET_CHECK_FINISH;7203
B1_PASSENGER_ARRIVAL;7221
B3_TICKET_CHECK_FINISH;7213
B4_TICKET_CHECK_FINISH;7212
B10_TRAIN3_ARRIVAL;7761
B2_PASSENGER_ARRIVAL;7206
B2_PASSENGER_ARRIVAL;7213
B4_TICKET_CHECK_FINISH;7225
B2_PASSENGER_ARRIVAL;7230
B3_TICKET_CHECK_FINISH;7222
B1_PASSENGER_ARRIVAL;7223
B3_TICKET_CHECK_FINISH;7230
B1_PASSENGER_ARRIVAL;7241
B4_TICKET_CHECK_FINISH;7236
B2_PASSENGER_ARRIVAL;7245
B3_TICKET_CHECK_FINISH;7241
B4_TICKET_CHECK_FINISH;7245
B1_PASSENGER_ARRIVAL;7266
B3_TICKET_CHECK_FINISH;7248
B2_PASSENGER_ARRIVAL;7250
B4_TICKET_CHECK_FINISH;7257
B3_TICKET_CHECK_FINISH;7260
B2_PASSENGER_ARRIVAL;7254
B2_PASSENGER_ARRIVAL;7255
B2_PASSENGER_ARRIVAL;7271
B4_TICKET_CHECK_FINISH;7269
B3_TICKET_CHECK_FINISH;7268
B1_PASSENGER_ARRIVAL;7267
B1_PASSENGER_ARRIVAL;7272
B3_TICKET_CHECK_FINISH;7278
B4_TICKET_CHECK_FINISH;7275
B2_PASSENGER_ARRIVAL;7282
B1_PASSENGER_ARRIVAL;7273
B1_PASSENGER_ARRIVAL;7278
B4_TICKET_CHECK_FINISH;7281
B1_PASSENGER_ARRIVAL;7281
B3_TICKET_CHECK_FINISH;7287
B1_PASSENGER_ARRIVAL;7300
B4_TICKET_CHECK_FINISH;7290
B2_PASSENGER_ARRIVAL;7285
B2_PASSENGER_ARRIVAL;7290
B3_TICKET_CHECK_FINISH;7292
B2_PASSENGER_ARRIVAL;7290
B2_PASSENGER_ARRIVAL;7306
B4_TICKET_CHECK_FINISH;7298
B3_TICKET_CHECK_FINISH;7304
B4_TICKET_CHECK_FINISH;7305
B1_PASSENGER_ARRIVAL;7300
B1_PASSENGER_ARRIVAL;7304
B1_PASSENGER_ARRIVAL;7335
B3_TICKET_CHECK_FINISH;7316
B4_TICKET_CHECK_FINISH;7317
B2_PASSENGER_ARRIVAL;7312
B2_PASSENGER_ARRIVAL;7323
B3_TICKET_CHECK_FINISH;7327
B4_TICKET_CHECK_FINISH;7327
B2_PASSENGER_ARRIVAL;7323
B2_PASSENGER_ARRIVAL;7325
B2_PASSENGER_ARRIVAL;7331
B3_TICKET_CHECK_FINISH;7336
B4_TICKET_CHECK_FINISH;7339
B2_PASSENGER_ARRIVAL;7336
B1_PASSENGER_ARRIVAL;7351
B2_PASSENGER_ARRIVAL;7343
B3_TICKET_CHECK_FINISH;7346
B4_TICKET_CHECK_FINISH;7348
B2_PASSENGER_ARRIVAL;7344
B2_PASSENGER_ARRIVAL;7346
B2_PASSENGER_ARRIVAL;7359
B3_TICKET_CHECK_FINISH;7354
B4_TICKET_CHECK_FINISH;7357
B1_PASSENGER_ARRIVAL;7357
B3_TICKET_CHECK_FINISH;7363
B1_PASSENGER_ARRIVAL;7357
B1_PASSENGER_ARRIVAL;7361
B4_TICKET_CHECK_FINISH;7370
B2_PASSENGER_ARRIVAL;7365
B1_PASSENGER_ARRIVAL;7362
B1_PASSENGER_ARRIVAL;7362
B1_PASSENGER_ARRIVAL;7374
B3_TICKET_CHECK_FINISH;7371
B2_PASSENGER_ARRIVAL;7370
B2_PASSENGER_ARRIVAL;7377
B4_TICKET_CHECK_FINISH;7380
B3_TICKET_CHECK_FINISH;7379
B1_PASSENGER_ARRIVAL;7377
B2_PASSENGER_ARRIVAL;7390
B1_PASSENGER_ARRIVAL;7381
B3_TICKET_CHECK_FINISH;7385
B4_TICKET_CHECK_FINISH;7389
B1_PASSENGER_ARRIVAL;7384
B1_PASSENGER_ARRIVAL;7386
B3_TICKET_CHECK_FINISH;7392
B1_PASSENGER_ARRIVAL;7403
B4_TICKET_CHECK_FINISH;7400
B2_PASSENGER_ARRIVAL;7393
B3_TICKET_CHECK_FINISH;7399
B2_PASSENGER_ARRIVAL;7397
B2_PASSENGER_ARRIVAL;7419
B3_TICKET_CHECK_FINISH;7409
B4_TICKET_CHECK_FINISH;7409
B1_PASSENGER_ARRIVAL;7405
B1_PASSENGER_ARRIVAL;7420
B3_TICKET_CHECK_FINISH;7422
B4_TICKET_CHECK_FINISH;7416
B4_TICKET_CHECK_FINISH;7424
B2_PASSENGER_ARRIVAL;7424
B1_PASSENGER_ARRIVAL;7428
B3_TICKET_CHECK_FINISH;7433
B2_PASSENGER_ARRIVAL;7436
B4_TICKET_CHECK_FINISH;7435
B1_PASSENGER_ARRIVAL;7443
B3_TICKET_CHECK_FINISH;7442
B4_TICKET_CHECK_FINISH;7445
B2_PASSENGER_ARRIVAL;7440
B2_PASSENGER_ARRIVAL;7451
B3_TICKET_CHECK_FINISH;7450
B1_PASSENGER_ARRIVAL;7446
B4_TICKET_CHECK_FINISH;7455
B1_PASSENGER_ARRIVAL;7447
B1_PASSENGER_ARRIVAL;7447
B1_PASSENGER_ARRIVAL;7463
B3_TICKET_CHECK_FINISH;7458
B2_PASSENGER_ARRIVAL;7457
B4_TICKET_CHECK_FINISH;7464
B2_PASSENGER_ARRIVAL;7459
B3_TICKET_CHECK_FINISH;7464
B2_PASSENGER_ARRIVAL;7465
B1_PASSENGER_ARRIVAL;7469
B3_TICKET_CHECK_FINISH;7473
B4_TICKET_CHECK_FINISH;7472
B2_PASSENGER_ARRIVAL;7469
B1_PASSENGER_ARRIVAL;7481
B2_PASSENGER_ARRIVAL;7474
B4_TICKET_CHECK_FINISH;7479
B3_TICKET_CHECK_FINISH;7483
B2_PASSENGER_ARRIVAL;7489
B4_TICKET_CHECK_FINISH;7488
B1_PASSENGER_ARRIVAL;7489
B3_TICKET_CHECK_FINISH;7490
B4_TICKET_CHECK_FINISH;7497
B1_PASSENGER_ARRIVAL;7490
B2_PASSENGER_ARRIVAL;7491
B1_PASSENGER_ARRIVAL;7493
B3_TICKET_CHECK_FINISH;7499
B2_PASSENGER_ARRIVAL;7498
B1_PASSENGER_ARRIVAL;7501
B4_TICKET_CHECK_FINISH;7507
B2_PASSENGER_ARRIVAL;7499
B2_PASSENGER_ARRIVAL;7507
B3_TICKET_CHECK_FINISH;7508
B1_PASSENGER_ARRIVAL;7521
B2_PASSENGER_ARRIVAL;7522
B4_TICKET_CHECK_FINISH;7518
B3_TICKET_CHECK_FINISH;7516
B3_TICKET_CHECK_FINISH;7527
B4_TICKET_CHECK_FINISH;7528
B1_PASSENGER_ARRIVAL;7535
B2_PASSENGER_ARRIVAL;7523
B2_PASSENGER_ARRIVAL;7537
B3_TICKET_CHECK_FINISH;7532
B4_TICKET_CHECK_FINISH;7537
B3_TICKET_CHECK_FINISH;7540
B1_PASSENGER_ARRIVAL;7558
B2_PASSENGER_ARRIVAL;7556
B4_TICKET_CHECK_FINISH;7545
B3_TICKET_CHECK_FINISH;7549
B5_TRAIN1_DEPARTURE;7664
B4_TICKET_CHECK_FINISH;7556
B3_TICKET_CHECK_FINISH;7559
B2_PASSENGER_ARRIVAL;7556
B2_PASSENGER_ARRIVAL;7556
B2_PASSENGER_ARRIVAL;7565
B4_TICKET_CHECK_FINISH;7563
B1_PASSENGER_ARRIVAL;7562
B3_TICKET_CHECK_FINISH;7572
B1_PASSENGER_ARRIVAL;7570
B4_TICKET_CHECK_FINISH;7575
B2_PASSENGER_ARRIVAL;7566
B2_PASSENGER_ARRIVAL;7569
B2_PASSENGER_ARRIVAL;7569
B2_PASSENGER_ARRIVAL;7588
B1_PASSENGER_ARRIVAL;7574
B3_TICKET_CHECK_FINISH;7581
B1_PASSENGER_ARRIVAL;7581
B4_TICKET_CHECK_FINISH;7583
B1_PASSENGER_ARRIVAL;7587
B3_TICKET_CHECK_FINISH;7595
B4_TICKET_CHECK_FINISH;7593
B1_PASSENGER_ARRIVAL;7611
B2_PASSENGER_ARRIVAL;7633
B4_TICKET_CHECK_FINISH;7602
B3_TICKET_CHECK_FINISH;7606
B4_TICKET_CHECK_FINISH;7607
B3_TICKET_CHECK_FINISH;7614
B4_TICKET_CHECK_FINISH;7619
B1_PASSENGER_ARRIVAL;7618
B3_TICKET_CHECK_FINISH;7623
B1_PASSENGER_ARRIVAL;7655
B4_TICKET_CHECK_FINISH;7631
B3_TICKET_CHECK_FINISH;7630
B3_TICKET_CHECK_FINISH;7642
B4_TICKET_CHECK_FINISH;7642
B2_PASSENGER_ARRIVAL;7639
B2_PASSENGER_ARRIVAL;7646
B3_TICKET_CHECK_FINISH;7652
B4_TICKET_CHECK_FINISH;7651
B2_PASSENGER_ARRIVAL;7653
B4_TICKET_CHECK_FINISH;7661
B3_TICKET_CHECK_FINISH;7659
B2_PASSENGER_ARRIVAL;7658
B1_PASSENGER_ARRIVAL;7656
B1_PASSENGER_ARRIVAL;7663
B2_PASSENGER_ARRIVAL;7666
B3_TICKET_CHECK_FINISH;7666
B4_TICKET_CHECK_FINISH;7669
B1_PASSENGER_ARRIVAL;7663
B1_PASSENGER_ARRIVAL;7670
B8_TRAIN1_ARRIVAL;9452
B2_PASSENGER_ARRIVAL;7672
B3_TICKET_CHECK_FINISH;7673
B4_TICKET_CHECK_FINISH;7678
B1_PASSENGER_ARRIVAL;7709
B2_PASSENGER_ARRIVAL;7674
B3_TICKET_CHECK_FINISH;7678
B2_PASSENGER_ARRIVAL;7697
B3_TICKET_CHECK_FINISH;7686
B4_TICKET_CHECK_FINISH;7686
B3_TICKET_CHECK_FINISH;7698
B4_TICKET_CHECK_FINISH;7694
B4_TICKET_CHECK_FINISH;7700
B2_PASSENGER_ARRIVAL;7697
B2_PASSENGER_ARRIVAL;7697
B2_PASSENGER_ARRIVAL;7705
B3_TICKET_CHECK_FINISH;7708
B4_TICKET_CHECK_FINISH;7707
B2_PASSENGER_ARRIVAL;7720
B4_TICKET_CHECK_FINISH;7714
B3_TICKET_CHECK_FINISH;7719
B1_PASSENGER_ARRIVAL;7709
B1_PASSENGER_ARRIVAL;7709
B1_PASSENGER_ARRIVAL;7719
B4_TICKET_CHECK_FINISH;7724
B1_PASSENGER_ARRIVAL;7731
B3_TICKET_CHECK_FINISH;7730
B2_PASSENGER_ARRIVAL;7742
B4_TICKET_CHECK_FINISH;7737
B3_TICKET_CHECK_FINISH;7742
B1_PASSENGER_ARRIVAL;7731
B1_PASSENGER_ARRIVAL;7733
B1_PASSENGER_ARRIVAL;7744
B4_TICKET_CHECK_FINISH;7748
B2_PASSENGER_ARRIVAL;7752
B3_TICKET_CHECK_FINISH;7754
B1_PASSENGER_ARRIVAL;7757
B4_TICKET_CHECK_FINISH;7757
B2_PASSENGER_ARRIVAL;7765
B3_TICKET_CHECK_FINISH;7767
B1_PASSENGER_ARRIVAL;7770
B4_TICKET_CHECK_FINISH;7765
B7_TRAIN3_DEPARTURE;7828
B2_PASSENGER_ARRIVAL;7773
B4_TICKET_CHECK_FINISH;7773
B3_TICKET_CHECK_FINISH;7780
B1_PASSENGER_ARRIVAL;7775
B2_PASSENGER_ARRIVAL;7778
B4_TICKET_CHECK_FINISH;7779
B1_PASSENGER_ARRIVAL;7782
B2_PASSENGER_ARRIVAL;7788
B4_TICKET_CHECK_FINISH;7788
B3_TICKET_CHECK_FINISH;7788
B1_PASSENGER_ARRIVAL;7783
B1_PASSENGER_ARRIVAL;7791
B2_PASSENGER_ARRIVAL;7795
B3_TICKET_CHECK_FINISH;7801
B4_TICKET_CHECK_FINISH;7798
B1_PASSENGER_ARRIVAL;7804
B2_PASSENGER_ARRIVAL;7806
B4_TICKET_CHECK_FINISH;7805
B3_TICKET_CHECK_FINISH;7810
B1_PASSENGER_ARRIVAL;7825
B4_TICKET_CHECK_FINISH;7814
B2_PASSENGER_ARRIVAL;7811
B3_TICKET_CHECK_FINISH;7818
B2_PASSENGER_ARRIVAL;7818
B4_TICKET_CHECK_FINISH;7823
B2_PASSENGER_ARRIVAL;7821
B3_TICKET_CHECK_FINISH;7827
B2_PASSENGER_ARRIVAL;7832
B4_TICKET_CHECK_FINISH;7831
B1_PASSENGER_ARRIVAL;7854
B3_TICKET_CHECK_FINISH;7834
B10_TRAIN3_ARRIVAL;8355
B4_TICKET_CHECK_FINISH;7842
B2_PASSENGER_ARRIVAL;7846
B3_TICKET_CHECK_FINISH;7845
B4_TICKET_CHECK_FINISH;7847
B3_TICKET_CHECK_FINISH;7856
B2_PASSENGER_ARRIVAL;7861
B4_TICKET_CHECK_FINISH;7855
B1_PASSENGER_ARRIVAL;7854
B1_PASSENGER_ARRIVAL;7858
B4_TICKET_CHECK_FINISH;7864
B3_TICKET_CHECK_FINISH;7862
B1_PASSENGER_ARRIVAL;7858
B1_PASSENGER_ARRIVAL;7860
B1_PASSENGER_ARRIVAL;7860
B1_PASSENGER_ARRIVAL;7885
B2_PASSENGER_ARRIVAL;7868
B3_TICKET_CHECK_FINISH;7872
B4_TICKET_CHECK_FINISH;7874
B2_PASSENGER_ARRIVAL;7882
B3_TICKET_CHECK_FINISH;7883
B4_TICKET_CHECK_FINISH;7887
B2_PASSENGER_ARRIVAL;7885
B3_TICKET_CHECK_FINISH;7894
B1_PASSENGER_ARRIVAL;7890
B2_PASSENGER_ARRIVAL;7898
B4_TICKET_CHECK_FINISH;7896
B1_PASSENGER_ARRIVAL;7908
B3_TICKET_CHECK_FINISH;7901
B4_TICKET_CHECK_FINISH;7910
B2_PASSENGER_ARRIVAL;7925
B3_TICKET_CHECK_FINISH;7911
B1_PASSENGER_ARRIVAL;7913
B4_TICKET_CHECK_FINISH;7921
B3_TICKET_CHECK_FINISH;7921
B1_PASSENGER_ARRIVAL;7936
B3_TICKET_CHECK_FINISH;7932
B4_TICKET_CHECK_FINISH;7929
B2_PASSENGER_ARRIVAL;7941
B6_TRAIN2_DEPARTURE;8039
B4_TICKET_CHECK_FINISH;7938
B3_TICKET_CHECK_FINISH;7942
B1_PASSENGER_ARRIVAL;7941
B4_TICKET_CHECK_FINISH;7945
B1_PASSENGER_ARRIVAL;7946
B2_PASSENGER_ARRIVAL;7947
B3_TICKET_CHECK_FINISH;7953
B4_TICKET_CHECK_FINISH;7957
B1_PASSENGER_ARRIVAL;7955
B2_PASSENGER_ARRIVAL;7947
B2_PASSENGER_ARRIVAL;7948
B2_PASSENGER_ARRIVAL;7956
B3_TICKET_CHECK_FINISH;7959
B1_PASSENGER_ARRIVAL;7960
B2_PASSENGER_ARRIVAL;7973
B4_TICKET_CHECK_FINISH;7967
B3_TICKET_CHECK_FINISH;7969
B1_PASSENGER_ARRIVAL;7973
B4_TICKET_CHECK_FINISH;7974
B3_TICKET_CHECK_FINISH;7978
B1_PASSENGER_ARRIVAL;7975
B2_PASSENGER_ARRIVAL;7977
B4_TICKET_CHECK_FINISH;7981
B1_PASSENGER_ARRIVAL;7982
B2_PASSENGER_ARRIVAL;7994
B3_TICKET_CHECK_FINISH;7985
B4_TICKET_CHECK_FINISH;7988
B1_PASSENGER_ARRIVAL;7988
B3_TICKET_CHECK_FINISH;7993
B1_PASSENGER_ARRIVAL;7995
B4_TICKET_CHECK_FINISH;7993
B3_TICKET_CHECK_FINISH;8000
B4_TICKET_CHECK_FINISH;8001
B2_PASSENGER_ARRIVAL;7999
B1_PASSENGER_ARRIVAL;8009
B2_PASSENGER_ARRIVAL;8017
B3_TICKET_CHECK_FINISH;8008
B4_TICKET_CHECK_FINISH;8013
B3_TICKET_CHECK_FINISH;8015
B1_PASSENGER_ARRIVAL;8026
B4_TICKET_CHECK_FINISH;8023
B3_TICKET_CHECK_FINISH;8026
B2_PASSENGER_ARRIVAL;8060
B4_TICKET_CHECK_FINISH;8034
B1_PASSENGER_ARRIVAL;8034
B3_TICKET_CHECK_FINISH;8038
B1_PASSENGER_ARRIVAL;8035
B4_TICKET_CHECK_FINISH;8045
B1_PASSENGER_ARRIVAL;8038
B1_PASSENGER_ARRIVAL;8040
B3_TICKET_CHECK_FINISH;8048
B9_TRAIN2_ARRIVAL;9560
B1_PASSENGER_ARRIVAL;8041
B1_PASSENGER_ARRIVAL;8045
B1_PASSENGER_ARRIVAL;8061
B4_TICKET_CHECK_FINISH;8057
B3_TICKET_CHECK_FINISH;8057
B3_TICKET_CHECK_FINISH;8065
B4_TICKET_CHECK_FINISH;8069
B2_PASSENGER_ARRIVAL;8065
B1_PASSENGER_ARRIVAL;8074
B2_PASSENGER_ARRIVAL;8065
B2_PASSENGER_ARRIVAL;8079
B3_TICKET_CHECK_FINISH;8076
B4_TICKET_CHECK_FINISH;8082
