B1_PASSENGER_ARRIVAL;18755
B1_PASSENGER_ARRIVAL;18755
B1_PASSENGER_ARRIVAL;18761
B3_TICKET_CHECK_FINISH;18769
B4_TICKET_CHECK_FINISH;18776
B1_PASSENGER_ARRIVAL;18764
B2_PASSENGER_ARRIVAL;18786
B1_PASSENGER_ARRIVAL;18772
B3_TICKET_CHECK_FINISH;18779
B1_PASSENGER_ARRIVAL;18777
B4_TICKET_CHECK_FINISH;18789
B1_PASSENGER_ARRIVAL;18777
B1_PASSENGER_ARRIVAL;18785
B3_TICKET_CHECK_FINISH;18788
B1_PASSENGER_ARRIVAL;18802
B2_PASSENGER_ARRIVAL;18804
B3_TICKET_CHECK_FINISH;18798
B4_TICKET_CHECK_FINISH;18800
B3_TICKET_CHECK_FINISH;18810
B4_TICKET_CHECK_FINISH;18811
B1_PASSENGER_ARRIVAL;18829
B2_PASSENGER_ARRIVAL;18811
B3_TICKET_CHECK_FINISH;18818
B2_PASSENGER_ARRIVAL;18812
B4_TICKET_CHECK_FINISH;18822
B2_PASSENGER_ARRIVAL;18816
B2_PASSENGER_ARRIVAL;18859
B3_TICKET_CHECK_FINISH;18830
B4_TICKET_CHECK_FINISH;18830
B1_PASSENGER_ARRIVAL;18832
B3_TICKET_CHECK_FINISH;18840
B4_TICKET_CHECK_FINISH;18838
B1_PASSENGER_ARRIVAL;18863
B4_TICKET_CHECK_FINISH;18849
B3_TICKET_CHECK_FINISH;18849
B3_TICKET_CHECK_FINISH;18862
B4_TICKET_CHECK_FINISH;18858
B4_TICKET_CHECK_FINISH;18867
B2_PASSENGER_ARRIVAL;18863
B3_TICKET_CHECK_FINISH;18873
B2_PASSENGER_ARRIVAL;18864
B1_PASSENGER_ARRIVAL;18863
B1_PASSENGER_ARRIVAL;18863
B1_PASSENGER_ARRIVAL;18869
B2_PASSENGER_ARRIVAL;18883
B4_TICKET_CHECK_FINISH;18875
B1_PASSENGER_ARRIVAL;18872
B1_PASSENGER_ARRIVAL;18877
B3_TICKET_CHECK_FINISH;18886
B4_TICKET_CHECK_FINISH;18884
B1_PASSENGER_ARRIVAL;18881
B1_PASSENGER_ARRIVAL;18891
B2_PASSENGER_ARRIVAL;18899
B4_TICKET_CHECK_FINISH;18895
B3_TICKET_CHECK_FINISH;18896
B1_PASSENGER_ARRIVAL;18898
B4_TICKET_CHECK_FINISH;18907
B3_TICKET_CHECK_FINISH;18905
B1_PASSENGER_ARRIVAL;18914
B2_PASSENGER_ARRIVAL;18902
B2_PASSENGER_ARRIVAL;18902
B2_PASSENGER_ARRIVAL;18911
B3_TICKET_CHECK_FINISH;18914
B4_TICKET_CHECK_FINISH;18914
B2_PASSENGER_ARRIVAL;18915
B1_PASSENGER_ARRIVAL;18928
B3_TICKET_CHECK_FINISH;18925
B4_TICKET_CHECK_FINISH;18927
B2_PASSENGER_ARRIVAL;18917
B2_PASSENGER_ARRIVAL;18917
B2_PASSENGER_ARRIVAL;18917
B2_PASSENGER_ARRIVAL;18917
B2_PASSENGER_ARRIVAL;18923
B2_PASSENGER_ARRIVAL;18927
B3_TICKET_CHECK_FINISH;18935
B2_PASSENGER_ARRIVAL;18942
B4_TICKET_CHECK_FINISH;18935
B1_PASSENGER_ARRIVAL;18935
B1_PASSENGER_ARRIVAL;18936
B3_TICKET_CHECK_FINISH;18947
B4_TICKET_CHECK_FINISH;18943
B1_PASSENGER_ARRIVAL;18942
B2_PASSENGER_ARRIVAL;18945
B1_PASSENGER_ARRIVAL;18944
B4_TICKET_CHECK_FINISH;18955
B1_PASSENGER_ARRIVAL;18980
B2_PASSENGER_ARRIVAL;18945
B2_PASSENGER_ARRIVAL;18946
B2_PASSENGER_ARRIVAL;18955
B3_TICKET_CHECK_FINISH;18956
B2_PASSENGER_ARRIVAL;18967
B4_TICKET_CHECK_FINISH;18966
B3_TICKET_CHECK_FINISH;18968
B4_TICKET_CHECK_FINISH;18973
B2_PASSENGER_ARRIVAL;18975
B3_TICKET_CHECK_FINISH;18981
B4_TICKET_CHECK_FINISH;18981
B2_PASSENGER_ARRIVAL;19010
B1_PASSENGER_ARRIVAL;18984
B3_TICKET_CHECK_FINISH;18995
B4_TICKET_CHECK_FINISH;18991
B1_PASSENGER_ARRIVAL;18993
B4_TICKET_CHECK_FINISH;18997
B1_PASSENGER_ARRIVAL;19033
B3_TICKET_CHECK_FINISH;19002
B4_TICKET_CHECK_FINISH;19004
B3_TICKET_CHECK_FINISH;19005
B4_TICKET_CHECK_FINISH;19015
B3_TICKET_CHECK_FINISH;19013
B2_PASSENGER_ARRIVAL;19039
B3_TICKET_CHECK_FINISH;19024
B4_TICKET_CHECK_FINISH;19023
B4_TICKET_CHECK_FINISH;19037
B3_TICKET_CHECK_FINISH;19030
B3_TICKET_CHECK_FINISH;19039
B1_PASSENGER_ARRIVAL;19037
B1_PASSENGER_ARRIVAL;19042
B4_TICKET_CHECK_FINISH;19048
B2_PASSENGER_ARRIVAL;19044
B3_TICKET_CHECK_FINISH;19046
B1_PASSENGER_ARRIVAL;19052
B2_PASSENGER_ARRIVAL;19052
B3_TICKET_CHECK_FINISH;19051
B4_TICKET_CHECK_FINISH;19056
B3_TICKET_CHECK_FINISH;19065
B2_PASSENGER_ARRIVAL;19069
B1_PASSENGER_ARRIVAL;19052
B1_PASSENGER_ARRIVAL;19054
B1_PASSENGER_ARRIVAL;19061
B4_TICKET_CHECK_FINISH;19064
B1_PASSENGER_ARRIVAL;19076
B4_TICKET_CHECK_FINISH;19068
B3_TICKET_CHECK_FINISH;19073
B4_TICKET_CHECK_FINISH;19079
B2_PASSENGER_ARRIVAL;19078
B3_TICKET_CHECK_FINISH;19080
B1_PASSENGER_ARRIVAL;19086
B2_PASSENGER_ARRIVAL;19083
B4_TICKET_CHECK_FINISH;19086
B3_TICKET_CHECK_FINISH;19093
B2_PASSENGER_ARRIVAL;19088
B1_PASSENGER_ARRIVAL;19091
B4_TICKET_CHECK_FINISH;19094
B2_PASSENGER_ARRIVAL;19100
B1_PASSENGER_ARRIVAL;19115
B3_TICKET_CHECK_FINISH;19104
B4_TICKET_CHECK_FINISH;19104
B2_PASSENGER_ARRIVAL;19121
B3_TICKET_CHECK_FINISH;19113
B4_TICKET_CHECK_FINISH;19115
B5_TRAIN1_DEPARTURE;19230
B3_TICKET_CHECK_FINISH;19122
B1_PASSENGER_ARRIVAL;19120
B4_TICKET_CHECK_FINISH;19123
B1_PASSENGER_ARRIVAL;19129
B2_PASSENGER_ARRIVAL;19123
B3_TICKET_CHECK_FINISH;19130
B2_PASSENGER_ARRIVAL;19127
B4_TICKET_CHECK_FINISH;19131
B2_PASSENGER_ARRIVAL;19132
B1_PASSENGER_ARRIVAL;19134
B3_TICKET_CHECK_FINISH;19135
B4_TICKET_CHECK_FINISH;19143
B2_PASSENGER_ARRIVAL;19135
B1_PASSENGER_ARRIVAL;19134
B1_PASSENGER_ARRIVAL;19135
B1_PASSENGER_ARRIVAL;19136
B2_PASSENGER_ARRIVAL;19151
B3_TICKET_CHECK_FINISH;19141
B1_PASSENGER_ARRIVAL;19137
B1_PASSENGER_ARRIVAL;19142
B3_TICKET_CHECK_FINISH;19149
B1_PASSENGER_ARRIVAL;19154
B4_TICKET_CHECK_FINISH;19153
B3_TICKET_CHECK_FINISH;19158
B2_PASSENGER_ARRIVAL;19165
B4_TICKET_CHECK_FINISH;19160
B1_PASSENGER_ARRIVAL;19190
B3_TICKET_CHECK_FINISH;19166
B4_TICKET_CHECK_FINISH;19168
B2_PASSENGER_ARRIVAL;19166
B2_PASSENGER_ARRIVAL;19177
B3_TICKET_CHECK_FINISH;19177
B4_TICKET_CHECK_FINISH;19180
B2_PASSENGER_ARRIVAL;19178
B3_TICKET_CHECK_FINISH;19190
B2_PASSENGER_ARRIVAL;19221
B4_TICKET_CHECK_FINISH;19191
B1_PASSENGER_ARRIVAL;19201
B3_TICKET_CHECK_FINISH;19197
B4_TICKET_CHECK_FINISH;19201
B3_TICKET_CHECK_FINISH;19203
B1_PASSENGER_ARRIVAL;19201
B1_PASSENGER_ARRIVAL;19204
B4_TICKET_CHECK_FINISH;19210
B3_TICKET_CHECK_FINISH;19211
B1_PASSENGER_ARRIVAL;19212
B4_TICKET_CHECK_FINISH;19220
B3_TICKET_CHECK_FINISH;19222
B1_PASSENGER_ARRIVAL;19215
B1_PASSENGER_ARRIVAL;19216
B1_PASSENGER_ARRIVAL;19217
B1_PASSENGER_ARRIVAL;19246
B4_TICKET_CHECK_FINISH;19232
B2_PASSENGER_ARRIVAL;19236
B3_TICKET_CHECK_FINISH;19234
B8_TRAIN1_ARRIVAL;21042
B4_TICKET_CHECK_FINISH;19240
B3_TICKET_CHECK_FINISH;19247
B2_PASSENGER_ARRIVAL;19246
B4_TICKET_CHECK_FINISH;19252
B1_PASSENGER_ARRIVAL;19263
B2_PASSENGER_ARRIVAL;19256
B3_TICKET_CHECK_FINISH;19257
B4_TICKET_CHECK_FINISH;19262
B2_PASSENGER_ARRIVAL;19269
B3_TICKET_CHECK_FINISH;19262
B3_TICKET_CHECK_FINISH;19269
B4_TICKET_CHECK_FINISH;19271
B1_PASSENGER_ARRIVAL;19278
B7_TRAIN3_DEPARTURE;19326
B2_PASSENGER_ARRIVAL;19269
B2_PASSENGER_ARRIVAL;19275
B3_TICKET_CHECK_FINISH;19280
B4_TICKET_CHECK_FINISH;19284
B2_PASSENGER_ARRIVAL;19283
B1_PASSENGER_ARRIVAL;19297
B3_TICKET_CHECK_FINISH;19284
B2_PASSENGER_ARRIVAL;19285
B3_TICKET_CHECK_FINISH;19295
B4_TICKET_CHECK_FINISH;19295
B2_PASSENGER_ARRIVAL;19291
B2_PASSENGER_ARRIVAL;19291
B2_PASSENGER_ARRIVAL;19293
B2_PASSENGER_ARRIVAL;19299
B3_TICKET_CHECK_FINISH;19303
B4_TICKET_CHECK_FINISH;19308
B1_PASSENGER_ARRIVAL;19299
B2_PASSENGER_ARRIVAL;19321
B1_PASSENGER_ARRIVAL;19300
B1_PASSENGER_ARRIVAL;19337
B3_TICKET_CHECK_FINISH;19312
B4_TICKET_CHECK_FINISH;19318
B3_TICKET_CHECK_FINISH;19325
B4_TICKET_CHECK_FINISH;19327
B2_PASSENGER_ARRIVAL;19325
B2_PASSENGER_ARRIVAL;19329
B3_TICKET_CHECK_FINISH;19336
B10_TRAIN3_ARRIVAL;19881
B4_TICKET_CHECK_FINISH;19336
B2_PASSENGER_ARRIVAL;19339
B3_TICKET_CHECK_FINISH;19347
B4_TICKET_CHECK_FINISH;19347
B1_PASSENGER_ARRIVAL;19368
B2_PASSENGER_ARRIVAL;19350
B3_TICKET_CHECK_FINISH;19355
B4_TICKET_CHECK_FINISH;19357
B2_PASSENGER_ARRIVAL;19358
B3_TICKET_CHECK_FINISH;19367
B4_TICKET_CHECK_FINISH;19369
B2_PASSENGER_ARRIVAL;19377
B3_TICKET_CHECK_FINISH;19376
B1_PASSENGER_ARRIVAL;19368
B1_PASSENGER_ARRIVAL;19372
B4_TICKET_CHECK_FINISH;19378
B1_PASSENGER_ARRIVAL;19386
B3_TICKET_CHECK_FINISH;19388
B2_PASSENGER_ARRIVAL;19380
B4_TICKET_CHECK_FINISH;19390
B2_PASSENGER_ARRIVAL;19384
B2_PASSENGER_ARRIVAL;19397
B1_PASSENGER_ARRIVAL;19389
B3_TICKET_CHECK_FINISH;19398
B1_PASSENGER_ARRIVAL;19399
B4_TICKET_CHECK_FINISH;19403
B2_PASSENGER_ARRIVAL;19410
B3_TICKET_CHECK_FINISH;19411
B1_PASSENGER_ARRIVAL;19422
B4_TICKET_CHECK_FINISH;19417
B2_PASSENGER_ARRIVAL;19428
B3_TICKET_CHECK_FINISH;19417
B3_TICKET_CHECK_FINISH;19428
B4_TICKET_CHECK_FINISH;19424
B6_TRAIN2_DEPARTURE;19543
B1_PASSENGER_ARRIVAL;19426
B4_TICKET_CHECK_FINISH;19427
B1_PASSENGER_ARRIVAL;19432
B4_TICKET_CHECK_FINISH;19435
B2_PASSENGER_ARRIVAL;19429
B3_TICKET_CHECK_FINISH;19438
B2_PASSENGER_ARRIVAL;19445
B1_PASSENGER_ARRIVAL;19440
B4_TICKET_CHECK_FINISH;19446
B3_TICKET_CHECK_FINISH;19446
B1_PASSENGER_ARRIVAL;19450
B2_PASSENGER_ARRIVAL;19449
B3_TICKET_CHECK_FINISH;19455
B4_TICKET_CHECK_FINISH;19452
B2_PASSENGER_ARRIVAL;19463
B1_PASSENGER_ARRIVAL;19452
B1_PASSENGER_ARRIVAL;19455
B4_TICKET_CHECK_FINISH;19461
B1_PASSENGER_ARRIVAL;19459
B3_TICKET_CHECK_FINISH;19464
B1_PASSENGER_ARRIVAL;19466
B4_TICKET_CHECK_FINISH;19468
B2_PASSENGER_ARRIVAL;19478
B3_TICKET_CHECK_FINISH;19471
B1_PASSENGER_ARRIVAL;19487
B4_TICKET_CHECK_FINISH;19473
B3_TICKET_CHECK_FINISH;19481
B4_TICKET_CHECK_FINISH;19487
B2_PASSENGER_ARRIVAL;19478
B2_PASSENGER_ARRIVAL;19488
B3_TICKET_CHECK_FINISH;19487
B1_PASSENGER_ARRIVAL;19492
B3_TICKET_CHECK_FINISH;19497
B4_TICKET_CHECK_FINISH;19495
B2_PASSENGER_ARRIVAL;19510
B1_PASSENGER_ARRIVAL;19502
B4_TICKET_CHECK_FINISH;19502
B3_TICKET_CHECK_FINISH;19508
B1_PASSENGER_ARRIVAL;19511
B4_TICKET_CHECK_FINISH;19515
B3_TICKET_CHECK_FINISH;19520
B2_PASSENGER_ARRIVAL;19522
B1_PASSENGER_ARRIVAL;19511
B1_PASSENGER_ARRIVAL;19511
B1_PASSENGER_ARRIVAL;19519
B4_TICKET_CHECK_FINISH;19526
B1_PASSENGER_ARRIVAL;19527
B3_TICKET_CHECK_FINISH;19530
B2_PASSENGER_ARRIVAL;19535
B4_TICKET_CHECK_FINISH;19535
B1_PASSENGER_ARRIVAL;19529
B1_PASSENGER_ARRIVAL;19530
B1_PASSENGER_ARRIVAL;19531
B3_TICKET_CHECK_FINISH;19540
B1_PASSENGER_ARRIVAL;19532
B1_PASSENGER_ARRIVAL;19547
B2_PASSENGER_ARRIVAL;19542
B4_TICKET_CHECK_FINISH;19544
B3_TICKET_CHECK_FINISH;19552
B2_PASSENGER_ARRIVAL;19556
B9_TRAIN2_ARRIVAL;21056
B4_TICKET_CHECK_FINISH;19552
B1_PASSENGER_ARRIVAL;19556
B3_TICKET_CHECK_FINISH;19559
B4_TICKET_CHECK_FINISH;19557
B2_PASSENGER_ARRIVAL;19562
B1_PASSENGER_ARRIVAL;19570
B4_TICKET_CHECK_FINISH;19563
B3_TICKET_CHECK_FINISH;19568
B2_PASSENGER_ARRIVAL;19566
B4_TICKET_CHECK_FINISH;19571
B2_PASSENGER_ARRIVAL;19585
B3_TICKET_CHECK_FINISH;19580
B1_PASSENGER_ARRIVAL;19581
B4_TICKET_CHECK_FINISH;19580
B3_TICKET_CHECK_FINISH;19592
B4_TICKET_CHECK_FINISH;19588
B1_PASSENGER_ARRIVAL;19615
B2_PASSENGER_ARRIVAL;19594
B4_TICKET_CHECK_FINISH;19599
B3_TICKET_CHECK_FINISH;19601
B2_PASSENGER_ARRIVAL;19595
B2_PASSENGER_ARRIVAL;19608
B4_TICKET_CHECK_FINISH;19612
B3_TICKET_CHECK_FINISH;19610
B2_PASSENGER_ARRIVAL;19616
B3_TICKET_CHECK_FINISH;19623
B4_TICKET_CHECK_FINISH;19619
B1_PASSENGER_ARRIVAL;19620
B2_PASSENGER_ARRIVAL;19617
B2_PASSENGER_ARRIVAL;19624
B4_TICKET_CHECK_FINISH;19625
B1_PASSENGER_ARRIVAL;19622
B1_PASSENGER_ARRIVAL;19622
B1_PASSENGER_ARRIVAL;19639
B3_TICKET_CHECK_FINISH;19632
B2_PASSENGER_ARRIVAL;19633
B4_TICKET_CHECK_FINISH;19633
B3_TICKET_CHECK_FINISH;19641
B2_PASSENGER_ARRIVAL;19634
B4_TICKET_CHECK_FINISH;19644
B2_PASSENGER_ARRIVAL;19636
B2_PASSENGER_ARRIVAL;19636
B2_PASSENGER_ARRIVAL;19643
B1_PASSENGER_ARRIVAL;19639
B1_PASSENGER_ARRIVAL;19645
B3_TICKET_CHECK_FINISH;19646
B2_PASSENGER_ARRIVAL;19651
B4_TICKET_CHECK_FINISH;19656
B1_PASSENGER_ARRIVAL;19657
B3_TICKET_CHECK_FINISH;19654
B2_PASSENGER_ARRIVAL;19652
B2_PASSENGER_ARRIVAL;19678
B3_TICKET_CHECK_FINISH;19664
B4_TICKET_CHECK_FINISH;19669
B1_PASSENGER_ARRIVAL;19660
B1_PASSENGER_ARRIVAL;19682
B3_TICKET_CHECK_FINISH;19674
B4_TICKET_CHECK_FINISH;19679
B3_TICKET_CHECK_FINISH;19683
B2_PASSENGER_ARRIVAL;19688
B4_TICKET_CHECK_FINISH;19684
B1_PASSENGER_ARRIVAL;19684
B3_TICKET_CHECK_FINISH;19691
B1_PASSENGER_ARRIVAL;19691
B4_TICKET_CHECK_FINISH;19691
B2_PASSENGER_ARRIVAL;19692
B1_PASSENGER_ARRIVAL;19705
B3_TICKET_CHECK_FINISH;19701
B4_TICKET_CHECK_FINISH;19702
B2_PASSENGER_ARRIVAL;19695
B2_PASSENGER_ARRIVAL;19701
B2_PASSENGER_ARRIVAL;19707
B3_TICKET_CHECK_FINISH;19711
B4_TICKET_CHECK_FINISH;19706
B1_PASSENGER_ARRIVAL;19712
B4_TICKET_CHECK_FINISH;19717
B2_PASSENGER_ARRIVAL;19710
B2_PASSENGER_ARRIVAL;19719
B3_TICKET_CHECK_FINISH;19716
B1_PASSENGER_ARRIVAL;19717
B3_TICKET_CHECK_FINISH;19725
B1_PASSENGER_ARRIVAL;19717
B1_PASSENGER_ARRIVAL;19732
B4_TICKET_CHECK_FINISH;19725
B2_PASSENGER_ARRIVAL;19721
B2_PASSENGER_ARRIVAL;19725
B2_PASSENGER_ARRIVAL;19726
B3_TICKET_CHECK_FINISH;19734
B4_TICKET_CHECK_FINISH;19734
B2_PASSENGER_ARRIVAL;19726
B2_PASSENGER_ARRIVAL;19737
B1_PASSENGER_ARRIVAL;19748
B3_TICKET_CHECK_FINISH;19745
B4_TICKET_CHECK_FINISH;19747
B2_PASSENGER_ARRIVAL;19743
B2_PASSENGER_ARRIVAL;19747
B3_TICKET_CHECK_FINISH;19753
B2_PASSENGER_ARRIVAL;19750
B4_TICKET_CHECK_FINISH;19758
B1_PASSENGER_ARRIVAL;19748
B1_PASSENGER_ARRIVAL;19756
B2_PASSENGER_ARRIVAL;19750
B2_PASSENGER_ARRIVAL;19754
B3_TICKET_CHECK_FINISH;19757
B2_PASSENGER_ARRIVAL;19762
B1_PASSENGER_ARRIVAL;19761
B3_TICKET_CHECK_FINISH;19770
B4_TICKET_CHECK_FINISH;19769
B1_PASSENGER_ARRIVAL;19763
B2_PASSENGER_ARRIVAL;19773
B1_PASSENGER_ARRIVAL;19768
B1_PASSENGER_ARRIVAL;19800
B4_TICKET_CHECK_FINISH;19777
B3_TICKET_CHECK_FINISH;19781
B2_PASSENGER_ARRIVAL;19789
B4_TICKET_CHECK_FINISH;19789
B3_TICKET_CHECK_FINISH;19788
B3_TICKET_CHECK_FINISH;19796
B2_PASSENGER_ARRIVAL;19791
B4_TICKET_CHECK_FINISH;19798
B2_PASSENGER_ARRIVAL;19798
B3_TICKET_CHECK_FINISH;19807
B2_PASSENGER_ARRIVAL;19799
B4_TICKET_CHECK_FINISH;19810
B2_PASSENGER_ARRIVAL;19800
B1_PASSENGER_ARRIVAL;19812
B2_PASSENGER_ARRIVAL;19802
B2_PASSENGER_ARRIVAL;19802
B2_PASSENGER_ARRIVAL;19819
B3_TICKET_CHECK_FINISH;19816
B4_TICKET_CHECK_FINISH;19820
B1_PASSENGER_ARRIVAL;19817
B3_TICKET_CHECK_FINISH;19829
B1_PASSENGER_ARRIVAL;19831
B2_PASSENGER_ARRIVAL;19824
B4_TICKET_CHECK_FINISH;19833
B2_PASSENGER_ARRIVAL;19825
B2_PASSENGER_ARRIVAL;19826
B2_PASSENGER_ARRIVAL;19852
B3_TICKET_CHECK_FINISH;19838
B1_PASSENGER_ARRIVAL;19832
B1_PASSENGER_ARRIVAL;19833
B1_PASSENGER_ARRIVAL;19836
B4_TICKET_CHECK_FINISH;19839
B1_PASSENGER_ARRIVAL;19840
B3_TICKET_CHECK_FINISH;19847
B4_TICKET_CHECK_FINISH;19850
B1_PASSENGER_ARRIVAL;19845
B1_PASSENGER_ARRIVAL;19848
B3_TICKET_CHECK_FINISH;19857
B1_PASSENGER_ARRIVAL;19848
B1_PASSENGER_ARRIVAL;19851
B4_TICKET_CHECK_FINISH;19860
B1_PASSENGER_ARRIVAL;19853
B2_PASSENGER_ARRIVAL;19857
B1_PASSENGER_ARRIVAL;19873
B2_PASSENGER_ARRIVAL;19865
B3_TICKET_CHECK_FINISH;19868
B4_TICKET_CHECK_FINISH;19868
B2_PASSENGER_ARRIVAL;19869
B3_TICKET_CHECK_FINISH;19880
B4_TICKET_CHECK_FINISH;19877
B2_PASSENGER_ARRIVAL;19885
B1_PASSENGER_ARRIVAL;19874
B1_PASSENGER_ARRIVAL;19875
B1_PASSENGER_ARRIVAL;19879
B4_TICKET_CHECK_FINISH;19886
B1_PASSENGER_ARRIVAL;19887
B3_TICKET_CHECK_FINISH;19889
B7_TRAIN3_DEPARTURE;19948
B2_PASSENGER_ARRIVAL;19891
B4_TICKET_CHECK_FINISH;19893
B1_PASSENGER_ARRIVAL;19892
B3_TICKET_CHECK_FINISH;19899
B2_PASSENGER_ARRIVAL;19893
B1_PASSENGER_ARRIVAL;19894
B2_PASSENGER_ARRIVAL;19899
B4_TICKET_CHECK_FINISH;19903
B1_PASSENGER_ARRIVAL;19896
B1_PASSENGER_ARRIVAL;19906
B2_PASSENGER_ARRIVAL;19904
B3_TICKET_CHECK_FINISH;19907
B4_TICKET_CHECK_FINISH;19909
B2_PASSENGER_ARRIVAL;19911
B1_PASSENGER_ARRIVAL;19915
B3_TICKET_CHECK_FINISH;19916
B4_TICKET_CHECK_FINISH;19919
B2_PASSENGER_ARRIVAL;19917
B1_PASSENGER_ARRIVAL;19925
B3_TICKET_CHECK_FINISH;19925
B2_PASSENGER_ARRIVAL;19924
B4_TICKET_CHECK_FINISH;19930
B2_PASSENGER_ARRIVAL;19948
B1_PASSENGER_ARRIVAL;19926
B3_TICKET_CHECK_FINISH;19937
B1_PASSENGER_ARRIVAL;19930
B1_PASSENGER_ARRIVAL;19963
B4_TICKET_CHECK_FINISH;19942
B3_TICKET_CHECK_FINISH;19949
B4_TICKET_CHECK_FINISH;19952
B10_TRAIN3_ARRIVAL;20493
B2_PASSENGER_ARRIVAL;19954
B3_TICKET_CHECK_FINISH;19958
B4_TICKET_CHECK_FINISH;19962
B2_PASSENGER_ARRIVAL;19955
B2_PASSENGER_ARRIVAL;19957
B2_PASSENGER_ARRIVAL;19995
B3_TICKET_CHECK_FINISH;19973
B4_TICKET_CHECK_FINISH;19974
B1_PASSENGER_ARRIVAL;19974
B3_TICKET_CHECK_FINISH;19980
B1_PASSENGER_ARRIVAL;19978
B4_TICKET_CHECK_FINISH;19981
B1_PASSENGER_ARRIVAL;19992
B3_TICKET_CHECK_FINISH;19990
B4_TICKET_CHECK_FINISH;19990
B3_TICKET_CHECK_FINISH;20000
B4_TICKET_CHECK_FINISH;20002
B1_PASSENGER_ARRIVAL;19997
B2_PASSENGER_ARRIVAL;19996
B2_PASSENGER_ARRIVAL;20000
B1_PASSENGER_ARRIVAL;19997
B1_PASSENGER_ARRIVAL;20002
B2_PASSENGER_ARRIVAL;20000
B2_PASSENGER_ARRIVAL;20010
B3_TICKET_CHECK_FINISH;20009
B1_PASSENGER_ARRIVAL;20011
B4_TICKET_CHECK_FINISH;20014
B3_TICKET_CHECK_FINISH;20017
B2_PASSENGER_ARRIVAL;20010
B2_PASSENGER_ARRIVAL;20016
B1_PASSENGER_ARRIVAL;20020
B4_TICKET_CHECK_FINISH;20023
B2_PASSENGER_ARRIVAL;20027
B3_TICKET_CHECK_FINISH;20025
B1_PASSENGER_ARRIVAL;20034
B4_TICKET_CHECK_FINISH;20032
B3_TICKET_CHECK_FINISH;20030
B2_PASSENGER_ARRIVAL;20059
B3_TICKET_CHECK_FINISH;20037
B4_TICKET_CHECK_FINISH;20045
B1_PASSENGER_ARRIVAL;20049
B3_TICKET_CHECK_FINISH;20046
B4_TICKET_CHECK_FINISH;20054
B3_TICKET_CHECK_FINISH;20056
B1_PASSENGER_ARRIVAL;20068
B4_TICKET_CHECK_FINISH;20063
B3_TICKET_CHECK_FINISH;20065
B2_PASSENGER_ARRIVAL;20063
B2_PASSENGER_ARRIVAL;20063
B2_PASSENGER_ARRIVAL;20070
B4_TICKET_CHECK_FINISH;20068
B3_TICKET_CHECK_FINISH;20074
B1_PASSENGER_ARRIVAL;20070
B4_TICKET_CHECK_FINISH;20076
B2_PASSENGER_ARRIVAL;20079
B1_PASSENGER_ARRIVAL;20093
B3_TICKET_CHECK_FINISH;20083
B4_TICKET_CHECK_FINISH;20086
B2_PASSENGER_ARRIVAL;20079
B2_PASSENGER_ARRIVAL;20101
B3_TICKET_CHECK_FINISH;20093
B4_TICKET_CHECK_FINISH;20096
B1_PASSENGER_ARRIVAL;20104
B3_TICKET_CHECK_FINISH;20103
B4_TICKET_CHECK_FINISH;20105
B2_PASSENGER_ARRIVAL;20106
B3_TICKET_CHECK_FINISH;20115
B1_PASSENGER_ARRIVAL;20105
B1_PASSENGER_ARRIVAL;20126
B4_TICKET_CHECK_FINISH;20113
B2_PASSENGER_ARRIVAL;20113
B2_PASSENGER_ARRIVAL;20116
B4_TICKET_CHECK_FINISH;20123
B3_TICKET_CHECK_FINISH;20123
B2_PASSENGER_ARRIVAL;20143
B3_TICKET_CHECK_FINISH;20134
B4_TICKET_CHECK_FINISH;20133
B1_PASSENGER_ARRIVAL;20135
B4_TICKET_CHECK_FINISH;20138
B3_TICKET_CHECK_FINISH;20144
B1_PASSENGER_ARRIVAL;20135
B1_PASSENGER_ARRIVAL;20138
B1_PASSENGER_ARRIVAL;20140
B4_TICKET_CHECK_FINISH;20147
B1_PASSENGER_ARRIVAL;20147
B2_PASSENGER_ARRIVAL;20151
B3_TICKET_CHECK_FINISH;20154
B1_PASSENGER_ARRIVAL;20155
B4_TICKET_CHECK_FINISH;20156
B2_PASSENGER_ARRIVAL;20151
B2_PASSENGER_ARRIVAL;20169
B3_TICKET_CHECK_FINISH;20165
B1_PASSENGER_ARRIVAL;20157
B4_TICKET_CHECK_FINISH;20167
B1_PASSENGER_ARRIVAL;20159
B1_PASSENGER_ARRIVAL;20170
B3_TICKET_CHECK_FINISH;20172
B4_TICKET_CHECK_FINISH;20175
B2_PASSENGER_ARRIVAL;20171
B1_PASSENGER_ARRIVAL;20174
B2_PASSENGER_ARRIVAL;20184
B3_TICKET_CHECK_FINISH;20182
B1_PASSENGER_ARRIVAL;20183
B4_TICKET_CHECK_FINISH;20179
B4_TICKET_CHECK_FINISH;20192
B3_TICKET_CHECK_FINISH;20191
B1_PASSENGER_ARRIVAL;20224
B2_PASSENGER_ARRIVAL;20207
B3_TICKET_CHECK_FINISH;20201
B4_TICKET_CHECK_FINISH;20203
B3_TICKET_CHECK_FINISH;20215
B4_TICKET_CHECK_FINISH;20210
B2_PASSENGER_ARRIVAL;20213
B4_TICKET_CHECK_FINISH;20218
B2_PASSENGER_ARRIVAL;20218
B3_TICKET_CHECK_FINISH;20224
B2_PASSENGER_ARRIVAL;20227
B4_TICKET_CHECK_FINISH;20229
B1_PASSENGER_ARRIVAL;20234
B3_TICKET_CHECK_FINISH;20236
