Event;Event TimeB1_PASSENGER_ARRIVAL;14
B4_TICKET_CHECK_FINISH;20546
B4_TICKET_CHECK_FINISH;20559
B3_TICKET_CHECK_FINISH;20559
B2_PASSENGER_ARRIVAL;20564
B3_TICKET_CHECK_FINISH;20567
B4_TICKET_CHECK_FINISH;20570
B2_PASSENGER_ARRIVAL;20576
B3_TICKET_CHECK_FINISH;20577
B1_PASSENGER_ARRIVAL;20573
B4_TICKET_CHECK_FINISH;20581
B1_PASSENGER_ARRIVAL;20586
B2_PASSENGER_ARRIVAL;20578
B3_TICKET_CHECK_FINISH;20583
B2_PASSENGER_ARRIVAL;20584
B4_TICKET_CHECK_FINISH;20589
B3_TICKET_CHECK_FINISH;20595
B2_PASSENGER_ARRIVAL;20605
B1_PASSENGER_ARRIVAL;20605
B4_TICKET_CHECK_FINISH;20596
B3_TICKET_CHECK_FINISH;20607
B4_TICKET_CHECK_FINISH;20609
B1_PASSENGER_ARRIVAL;20606
B2_PASSENGER_ARRIVAL;20618
B1_PASSENGER_ARRIVAL;20620
B3_TICKET_CHECK_FINISH;20613
B4_TICKET_CHECK_FINISH;20621
B3_TICKET_CHECK_FINISH;20621
B2_PASSENGER_ARRIVAL;20642
B1_PASSENGER_ARRIVAL;20630
B3_TICKET_CHECK_FINISH;20634
B4_TICKET_CHECK_FINISH;20635
B1_PASSENGER_ARRIVAL;20630
B1_PASSENGER_ARRIVAL;20641
B3_TICKET_CHECK_FINISH;20644
B4_TICKET_CHECK_FINISH;20648
B1_PASSENGER_ARRIVAL;20646
B2_PASSENGER_ARRIVAL;20644
B2_PASSENGER_ARRIVAL;20644
B2_PASSENGER_ARRIVAL;20655
B3_TICKET_CHECK_FINISH;20653
B1_PASSENGER_ARRIVAL;20656
B4_TICKET_CHECK_FINISH;20657
B3_TICKET_CHECK_FINISH;20661
B2_PASSENGER_ARRIVAL;20655
B2_PASSENGER_ARRIVAL;20685
B1_PASSENGER_ARRIVAL;20662
B4_TICKET_CHECK_FINISH;20663
B3_TICKET_CHECK_FINISH;20669
B1_PASSENGER_ARRIVAL;20668
B4_TICKET_CHECK_FINISH;20672
B1_PASSENGER_ARRIVAL;20683
B3_TICKET_CHECK_FINISH;20685
B4_TICKET_CHECK_FINISH;20683
B1_PASSENGER_ARRIVAL;20707
B4_TICKET_CHECK_FINISH;20694
B2_PASSENGER_ARRIVAL;20705
B3_TICKET_CHECK_FINISH;20696
B4_TICKET_CHECK_FINISH;20703
B3_TICKET_CHECK_FINISH;20703
B3_TICKET_CHECK_FINISH;20711
B4_TICKET_CHECK_FINISH;20711
B2_PASSENGER_ARRIVAL;20713
B1_PASSENGER_ARRIVAL;20738
B3_TICKET_CHECK_FINISH;20719
B4_TICKET_CHECK_FINISH;20725
B2_PASSENGER_ARRIVAL;20716
B2_PASSENGER_ARRIVAL;20720
B3_TICKET_CHECK_FINISH;20731
B2_PASSENGER_ARRIVAL;20737
B4_TICKET_CHECK_FINISH;20734
B3_TICKET_CHECK_FINISH;20742
B4_TICKET_CHECK_FINISH;20743
B2_PASSENGER_ARRIVAL;20743
B1_PASSENGER_ARRIVAL;20739
B1_PASSENGER_ARRIVAL;20753
B3_TICKET_CHECK_FINISH;20753
B2_PASSENGER_ARRIVAL;20751
B4_TICKET_CHECK_FINISH;20756
B2_PASSENGER_ARRIVAL;20772
B1_PASSENGER_ARRIVAL;20753
B1_PASSENGER_ARRIVAL;20755
B3_TICKET_CHECK_FINISH;20757
B1_PASSENGER_ARRIVAL;20764
B4_TICKET_CHECK_FINISH;20765
B3_TICKET_CHECK_FINISH;20770
B1_PASSENGER_ARRIVAL;20771
B4_TICKET_CHECK_FINISH;20776
B3_TICKET_CHECK_FINISH;20779
B1_PASSENGER_ARRIVAL;20778
B2_PASSENGER_ARRIVAL;20773
B2_PASSENGER_ARRIVAL;20815
B4_TICKET_CHECK_FINISH;20789
B1_PASSENGER_ARRIVAL;20789
B3_TICKET_CHECK_FINISH;20787
B3_TICKET_CHECK_FINISH;20795
B1_PASSENGER_ARRIVAL;20795
B4_TICKET_CHECK_FINISH;20800
B1_PASSENGER_ARRIVAL;20808
B3_TICKET_CHECK_FINISH;20807
B4_TICKET_CHECK_FINISH;20811
B3_TICKET_CHECK_FINISH;20818
B1_PASSENGER_ARRIVAL;20835
B4_TICKET_CHECK_FINISH;20821
B2_PASSENGER_ARRIVAL;20819
B3_TICKET_CHECK_FINISH;20831
B2_PASSENGER_ARRIVAL;20830
B4_TICKET_CHECK_FINISH;20830
B2_PASSENGER_ARRIVAL;20840
B4_TICKET_CHECK_FINISH;20841
B3_TICKET_CHECK_FINISH;20839
B1_PASSENGER_ARRIVAL;20879
B3_TICKET_CHECK_FINISH;20848
B2_PASSENGER_ARRIVAL;20840
B2_PASSENGER_ARRIVAL;20841
B2_PASSENGER_ARRIVAL;20864
B4_TICKET_CHECK_FINISH;20851
B3_TICKET_CHECK_FINISH;20854
B4_TICKET_CHECK_FINISH;20863
B3_TICKET_CHECK_FINISH;20867
B4_TICKET_CHECK_FINISH;20871
B2_PASSENGER_ARRIVAL;20899
B3_TICKET_CHECK_FINISH;20878
B6_TRAIN2_DEPARTURE;21001
B4_TICKET_CHECK_FINISH;20876
B4_TICKET_CHECK_FINISH;20889
B3_TICKET_CHECK_FINISH;20889
B1_PASSENGER_ARRIVAL;20890
B7_TRAIN3_DEPARTURE;20948
B3_TICKET_CHECK_FINISH;20897
B4_TICKET_CHECK_FINISH;20895
B1_PASSENGER_ARRIVAL;20912
B4_TICKET_CHECK_FINISH;20901
B3_TICKET_CHECK_FINISH;20904
B2_PASSENGER_ARRIVAL;20909
B4_TICKET_CHECK_FINISH;20911
B3_TICKET_CHECK_FINISH;20917
B2_PASSENGER_ARRIVAL;20940
B4_TICKET_CHECK_FINISH;20921
B1_PASSENGER_ARRIVAL;20915
B1_PASSENGER_ARRIVAL;20935
B3_TICKET_CHECK_FINISH;20929
B4_TICKET_CHECK_FINISH;20928
B4_TICKET_CHECK_FINISH;20940
B3_TICKET_CHECK_FINISH;20943
B1_PASSENGER_ARRIVAL;20935
B1_PASSENGER_ARRIVAL;20952
B5_TRAIN1_DEPARTURE;21050
B2_PASSENGER_ARRIVAL;20943
B4_TICKET_CHECK_FINISH;20947
B2_PASSENGER_ARRIVAL;20957
B3_TICKET_CHECK_FINISH;20956
B4_TICKET_CHECK_FINISH;20950
B10_TRAIN3_ARRIVAL;21485
B4_TICKET_CHECK_FINISH;20961
B1_PASSENGER_ARRIVAL;20979
B3_TICKET_CHECK_FINISH;20965
B2_PASSENGER_ARRIVAL;20972
B4_TICKET_CHECK_FINISH;20968
B3_TICKET_CHECK_FINISH;20971
B4_TICKET_CHECK_FINISH;20973
B3_TICKET_CHECK_FINISH;20980
B2_PASSENGER_ARRIVAL;20972
B2_PASSENGER_ARRIVAL;21004
B4_TICKET_CHECK_FINISH;20980
B1_PASSENGER_ARRIVAL;20988
B3_TICKET_CHECK_FINISH;20991
B4_TICKET_CHECK_FINISH;20986
B4_TICKET_CHECK_FINISH;20994
B1_PASSENGER_ARRIVAL;20994
B3_TICKET_CHECK_FINISH;21002
B1_PASSENGER_ARRIVAL;21000
B4_TICKET_CHECK_FINISH;21006
B1_PASSENGER_ARRIVAL;21010
B9_TRAIN2_ARRIVAL;22500
B3_TICKET_CHECK_FINISH;21011
B2_PASSENGER_ARRIVAL;21013
B4_TICKET_CHECK_FINISH;21010
B1_PASSENGER_ARRIVAL;21018
B4_TICKET_CHECK_FINISH;21022
B3_TICKET_CHECK_FINISH;21019
B2_PASSENGER_ARRIVAL;21016
B2_PASSENGER_ARRIVAL;21018
B1_PASSENGER_ARRIVAL;21019
B2_PASSENGER_ARRIVAL;21019
B1_PASSENGER_ARRIVAL;21019
B2_PASSENGER_ARRIVAL;21023
B1_PASSENGER_ARRIVAL;21031
B3_TICKET_CHECK_FINISH;21033
B4_TICKET_CHECK_FINISH;21034
B2_PASSENGER_ARRIVAL;21024
B2_PASSENGER_ARRIVAL;21052
B1_PASSENGER_ARRIVAL;21046
B3_TICKET_CHECK_FINISH;21042
B4_TICKET_CHECK_FINISH;21045
B3_TICKET_CHECK_FINISH;21051
B4_TICKET_CHECK_FINISH;21054
B1_PASSENGER_ARRIVAL;21061
B8_TRAIN1_ARRIVAL;22850
B3_TICKET_CHECK_FINISH;21064
B2_PASSENGER_ARRIVAL;21054
B2_PASSENGER_ARRIVAL;21061
B4_TICKET_CHECK_FINISH;21065
B1_PASSENGER_ARRIVAL;21100
B2_PASSENGER_ARRIVAL;21061
B2_PASSENGER_ARRIVAL;21061
B2_PASSENGER_ARRIVAL;21064
B2_PASSENGER_ARRIVAL;21075
B3_TICKET_CHECK_FINISH;21073
B4_TICKET_CHECK_FINISH;21076
B3_TICKET_CHECK_FINISH;21084
B2_PASSENGER_ARRIVAL;21077
B4_TICKET_CHECK_FINISH;21086
B2_PASSENGER_ARRIVAL;21088
B3_TICKET_CHECK_FINISH;21097
B4_TICKET_CHECK_FINISH;21095
B2_PASSENGER_ARRIVAL;21099
B4_TICKET_CHECK_FINISH;21101
B3_TICKET_CHECK_FINISH;21108
B2_PASSENGER_ARRIVAL;21120
B1_PASSENGER_ARRIVAL;21101
B1_PASSENGER_ARRIVAL;21110
B4_TICKET_CHECK_FINISH;21111
B3_TICKET_CHECK_FINISH;21119
B1_PASSENGER_ARRIVAL;21117
B4_TICKET_CHECK_FINISH;21114
B4_TICKET_CHECK_FINISH;21123
B1_PASSENGER_ARRIVAL;21119
B1_PASSENGER_ARRIVAL;21120
B3_TICKET_CHECK_FINISH;21129
B2_PASSENGER_ARRIVAL;21134
B1_PASSENGER_ARRIVAL;21126
B4_TICKET_CHECK_FINISH;21133
B1_PASSENGER_ARRIVAL;21128
B1_PASSENGER_ARRIVAL;21141
B3_TICKET_CHECK_FINISH;21138
B4_TICKET_CHECK_FINISH;21142
B2_PASSENGER_ARRIVAL;21150
B3_TICKET_CHECK_FINISH;21149
B1_PASSENGER_ARRIVAL;21148
B4_TICKET_CHECK_FINISH;21150
B1_PASSENGER_ARRIVAL;21148
B1_PASSENGER_ARRIVAL;21153
B3_TICKET_CHECK_FINISH;21159
B2_PASSENGER_ARRIVAL;21180
B4_TICKET_CHECK_FINISH;21157
B1_PASSENGER_ARRIVAL;21156
B1_PASSENGER_ARRIVAL;21177
B4_TICKET_CHECK_FINISH;21170
B3_TICKET_CHECK_FINISH;21171
B4_TICKET_CHECK_FINISH;21179
B3_TICKET_CHECK_FINISH;21179
B1_PASSENGER_ARRIVAL;21182
B3_TICKET_CHECK_FINISH;21184
B4_TICKET_CHECK_FINISH;21189
B2_PASSENGER_ARRIVAL;21181
B2_PASSENGER_ARRIVAL;21186
B1_PASSENGER_ARRIVAL;21183
B1_PASSENGER_ARRIVAL;21185
B3_TICKET_CHECK_FINISH;21197
B1_PASSENGER_ARRIVAL;21185
B1_PASSENGER_ARRIVAL;21193
B2_PASSENGER_ARRIVAL;21215
B4_TICKET_CHECK_FINISH;21198
B1_PASSENGER_ARRIVAL;21194
B1_PASSENGER_ARRIVAL;21194
B1_PASSENGER_ARRIVAL;21209
B3_TICKET_CHECK_FINISH;21203
B4_TICKET_CHECK_FINISH;21211
B3_TICKET_CHECK_FINISH;21209
B1_PASSENGER_ARRIVAL;21214
B3_TICKET_CHECK_FINISH;21219
B4_TICKET_CHECK_FINISH;21220
B1_PASSENGER_ARRIVAL;21215
B2_PASSENGER_ARRIVAL;21227
B1_PASSENGER_ARRIVAL;21227
B3_TICKET_CHECK_FINISH;21229
B4_TICKET_CHECK_FINISH;21228
B1_PASSENGER_ARRIVAL;21246
B2_PASSENGER_ARRIVAL;21238
B4_TICKET_CHECK_FINISH;21234
B3_TICKET_CHECK_FINISH;21236
B4_TICKET_CHECK_FINISH;21244
B3_TICKET_CHECK_FINISH;21248
B2_PASSENGER_ARRIVAL;21270
B4_TICKET_CHECK_FINISH;21253
B1_PASSENGER_ARRIVAL;21257
B3_TICKET_CHECK_FINISH;21255
B4_TICKET_CHECK_FINISH;21259
B3_TICKET_CHECK_FINISH;21258
B1_PASSENGER_ARRIVAL;21263
B3_TICKET_CHECK_FINISH;21269
B4_TICKET_CHECK_FINISH;21272
B1_PASSENGER_ARRIVAL;21271
B3_TICKET_CHECK_FINISH;21276
B2_PASSENGER_ARRIVAL;21270
B2_PASSENGER_ARRIVAL;21273
B1_PASSENGER_ARRIVAL;21280
B4_TICKET_CHECK_FINISH;21281
B2_PASSENGER_ARRIVAL;21273
B2_PASSENGER_ARRIVAL;21276
B2_PASSENGER_ARRIVAL;21290
B3_TICKET_CHECK_FINISH;21281
B1_PASSENGER_ARRIVAL;21314
B3_TICKET_CHECK_FINISH;21288
B4_TICKET_CHECK_FINISH;21290
B3_TICKET_CHECK_FINISH;21294
B2_PASSENGER_ARRIVAL;21313
B4_TICKET_CHECK_FINISH;21299
B3_TICKET_CHECK_FINISH;21302
B4_TICKET_CHECK_FINISH;21308
B3_TICKET_CHECK_FINISH;21314
B4_TICKET_CHECK_FINISH;21316
B2_PASSENGER_ARRIVAL;21315
B1_PASSENGER_ARRIVAL;21317
B3_TICKET_CHECK_FINISH;21318
B2_PASSENGER_ARRIVAL;21333
B4_TICKET_CHECK_FINISH;21322
B1_PASSENGER_ARRIVAL;21320
B3_TICKET_CHECK_FINISH;21330
B1_PASSENGER_ARRIVAL;21329
B4_TICKET_CHECK_FINISH;21335
B1_PASSENGER_ARRIVAL;21329
B1_PASSENGER_ARRIVAL;21335
B3_TICKET_CHECK_FINISH;21342
B2_PASSENGER_ARRIVAL;21348
B1_PASSENGER_ARRIVAL;21335
B1_PASSENGER_ARRIVAL;21338
B4_TICKET_CHECK_FINISH;21342
B1_PASSENGER_ARRIVAL;21359
B3_TICKET_CHECK_FINISH;21353
B4_TICKET_CHECK_FINISH;21356
B2_PASSENGER_ARRIVAL;21355
B3_TICKET_CHECK_FINISH;21362
B2_PASSENGER_ARRIVAL;21378
B4_TICKET_CHECK_FINISH;21368
B1_PASSENGER_ARRIVAL;21360
B1_PASSENGER_ARRIVAL;21375
B3_TICKET_CHECK_FINISH;21373
B4_TICKET_CHECK_FINISH;21376
B3_TICKET_CHECK_FINISH;21384
B1_PASSENGER_ARRIVAL;21375
B1_PASSENGER_ARRIVAL;21422
B4_TICKET_CHECK_FINISH;21392
B2_PASSENGER_ARRIVAL;21398
B3_TICKET_CHECK_FINISH;21394
B4_TICKET_CHECK_FINISH;21399
B3_TICKET_CHECK_FINISH;21403
B2_PASSENGER_ARRIVAL;21398
B2_PASSENGER_ARRIVAL;21407
B4_TICKET_CHECK_FINISH;21411
B3_TICKET_CHECK_FINISH;21409
B2_PASSENGER_ARRIVAL;21412
B3_TICKET_CHECK_FINISH;21419
B4_TICKET_CHECK_FINISH;21424
B2_PASSENGER_ARRIVAL;21426
B3_TICKET_CHECK_FINISH;21422
B1_PASSENGER_ARRIVAL;21426
B3_TICKET_CHECK_FINISH;21431
B4_TICKET_CHECK_FINISH;21435
B1_PASSENGER_ARRIVAL;21434
B2_PASSENGER_ARRIVAL;21458
B3_TICKET_CHECK_FINISH;21441
B1_PASSENGER_ARRIVAL;21458
B4_TICKET_CHECK_FINISH;21439
B4_TICKET_CHECK_FINISH;21448
B3_TICKET_CHECK_FINISH;21450
B4_TICKET_CHECK_FINISH;21455
B3_TICKET_CHECK_FINISH;21458
B4_TICKET_CHECK_FINISH;21470
B1_PASSENGER_ARRIVAL;21460
B2_PASSENGER_ARRIVAL;21476
B3_TICKET_CHECK_FINISH;21465
B1_PASSENGER_ARRIVAL;21462
B1_PASSENGER_ARRIVAL;21472
B3_TICKET_CHECK_FINISH;21478
B4_TICKET_CHECK_FINISH;21480
B1_PASSENGER_ARRIVAL;21484
B2_PASSENGER_ARRIVAL;21482
B3_TICKET_CHECK_FINISH;21487
B4_TICKET_CHECK_FINISH;21489
B2_PASSENGER_ARRIVAL;21489
B1_PASSENGER_ARRIVAL;21500
B7_TRAIN3_DEPARTURE;21543
B3_TICKET_CHECK_FINISH;21497
B2_PASSENGER_ARRIVAL;21497
B4_TICKET_CHECK_FINISH;21501
B2_PASSENGER_ARRIVAL;21509
B3_TICKET_CHECK_FINISH;21506
B1_PASSENGER_ARRIVAL;21507
B4_TICKET_CHECK_FINISH;21509
B3_TICKET_CHECK_FINISH;21519
B1_PASSENGER_ARRIVAL;21520
B2_PASSENGER_ARRIVAL;21516
B4_TICKET_CHECK_FINISH;21520
B2_PASSENGER_ARRIVAL;21516
B2_PASSENGER_ARRIVAL;21524
B3_TICKET_CHECK_FINISH;21528
B1_PASSENGER_ARRIVAL;21528
B4_TICKET_CHECK_FINISH;21532
B2_PASSENGER_ARRIVAL;21527
B2_PASSENGER_ARRIVAL;21546
B1_PASSENGER_ARRIVAL;21532
B3_TICKET_CHECK_FINISH;21536
B1_PASSENGER_ARRIVAL;21536
B4_TICKET_CHECK_FINISH;21542
B1_PASSENGER_ARRIVAL;21572
B3_TICKET_CHECK_FINISH;21542
B3_TICKET_CHECK_FINISH;21552
B4_TICKET_CHECK_FINISH;21552
B10_TRAIN3_ARRIVAL;22086
B2_PASSENGER_ARRIVAL;21556
B3_TICKET_CHECK_FINISH;21561
B4_TICKET_CHECK_FINISH;21559
B2_PASSENGER_ARRIVAL;21577
B4_TICKET_CHECK_FINISH;21567
B3_TICKET_CHECK_FINISH;21567
B3_TICKET_CHECK_FINISH;21580
B4_TICKET_CHECK_FINISH;21578
B1_PASSENGER_ARRIVAL;21588
B2_PASSENGER_ARRIVAL;21595
B4_TICKET_CHECK_FINISH;21592
B3_TICKET_CHECK_FINISH;21589
B1_PASSENGER_ARRIVAL;21595
B3_TICKET_CHECK_FINISH;21598
B4_TICKET_CHECK_FINISH;21601
B1_PASSENGER_ARRIVAL;21597
B2_PASSENGER_ARRIVAL;21607
B1_PASSENGER_ARRIVAL;21601
B3_TICKET_CHECK_FINISH;21607
B1_PASSENGER_ARRIVAL;21615
B4_TICKET_CHECK_FINISH;21610
B2_PASSENGER_ARRIVAL;21608
B3_TICKET_CHECK_FINISH;21616
B2_PASSENGER_ARRIVAL;21616
B4_TICKET_CHECK_FINISH;21618
B1_PASSENGER_ARRIVAL;21618
B2_PASSENGER_ARRIVAL;21639
B3_TICKET_CHECK_FINISH;21624
B1_PASSENGER_ARRIVAL;21627
B4_TICKET_CHECK_FINISH;21626
B3_TICKET_CHECK_FINISH;21630
B4_TICKET_CHECK_FINISH;21635
B1_PASSENGER_ARRIVAL;21634
B3_TICKET_CHECK_FINISH;21643
B1_PASSENGER_ARRIVAL;21636
B4_TICKET_CHECK_FINISH;21645
B1_PASSENGER_ARRIVAL;21638
B1_PASSENGER_ARRIVAL;21640
B2_PASSENGER_ARRIVAL;21649
B1_PASSENGER_ARRIVAL;21640
B1_PASSENGER_ARRIVAL;21641
B1_PASSENGER_ARRIVAL;21653
B3_TICKET_CHECK_FINISH;21650
B4_TICKET_CHECK_FINISH;21654
B2_PASSENGER_ARRIVAL;21663
B3_TICKET_CHECK_FINISH;21664
B1_PASSENGER_ARRIVAL;21661
B4_TICKET_CHECK_FINISH;21665
B1_PASSENGER_ARRIVAL;21683
B2_PASSENGER_ARRIVAL;21664
B2_PASSENGER_ARRIVAL;21725
B3_TICKET_CHECK_FINISH;21676
B4_TICKET_CHECK_FINISH;21673
B4_TICKET_CHECK_FINISH;21684
B3_TICKET_CHECK_FINISH;21684
B1_PASSENGER_ARRIVAL;21688
B3_TICKET_CHECK_FINISH;21700
B4_TICKET_CHECK_FINISH;21695
B1_PASSENGER_ARRIVAL;21699
B4_TICKET_CHECK_FINISH;21706
B1_PASSENGER_ARRIVAL;21705
B3_TICKET_CHECK_FINISH;21707
B1_PASSENGER_ARRIVAL;21706
B1_PASSENGER_ARRIVAL;21723
B4_TICKET_CHECK_FINISH;21717
B3_TICKET_CHECK_FINISH;21719
B4_TICKET_CHECK_FINISH;21724
B3_TICKET_CHECK_FINISH;21732
B1_PASSENGER_ARRIVAL;21743
B4_TICKET_CHECK_FINISH;21733
B2_PASSENGER_ARRIVAL;21727
B2_PASSENGER_ARRIVAL;21734
B3_TICKET_CHECK_FINISH;21743
B4_TICKET_CHECK_FINISH;21740
B2_PASSENGER_ARRIVAL;21754
B4_TICKET_CHECK_FINISH;21750
B1_PASSENGER_ARRIVAL;21761
B3_TICKET_CHECK_FINISH;21747
B3_TICKET_CHECK_FINISH;21756
B4_TICKET_CHECK_FINISH;21763
B2_PASSENGER_ARRIVAL;21755
B2_PASSENGER_ARRIVAL;21760
B3_TICKET_CHECK_FINISH;21763
B2_PASSENGER_ARRIVAL;21777
B1_PASSENGER_ARRIVAL;21767
B3_TICKET_CHECK_FINISH;21778
B4_TICKET_CHECK_FINISH;21772
B1_PASSENGER_ARRIVAL;21770
B1_PASSENGER_ARRIVAL;21770
B1_PASSENGER_ARRIVAL;21770
B1_PASSENGER_ARRIVAL;21792
B4_TICKET_CHECK_FINISH;21780
B2_PASSENGER_ARRIVAL;21779
B3_TICKET_CHECK_FINISH;21788
B2_PASSENGER_ARRIVAL;21811
B4_TICKET_CHECK_FINISH;21787
B4_TICKET_CHECK_FINISH;21797
B3_TICKET_CHECK_FINISH;21797
B1_PASSENGER_ARRIVAL;21793
B1_PASSENGER_ARRIVAL;21798
B3_TICKET_CHECK_FINISH;21809
B4_TICKET_CHECK_FINISH;21804
B1_PASSENGER_ARRIVAL;21802
B1_PASSENGER_ARRIVAL;21806
B4_TICKET_CHECK_FINISH;21815
B1_PASSENGER_ARRIVAL;21812
B3_TICKET_CHECK_FINISH;21817
B2_PASSENGER_ARRIVAL;21811
B2_PASSENGER_ARRIVAL;21814
B1_PASSENGER_ARRIVAL;21817
B2_PASSENGER_ARRIVAL;21814
B2_PASSENGER_ARRIVAL;21814
B2_PASSENGER_ARRIVAL;21827
B4_TICKET_CHECK_FINISH;21823
B1_PASSENGER_ARRIVAL;21831
B3_TICKET_CHECK_FINISH;21828
B4_TICKET_CHECK_FINISH;21833
B2_PASSENGER_ARRIVAL;21829
B3_TICKET_CHECK_FINISH;21840
B2_PASSENGER_ARRIVAL;21840
B1_PASSENGER_ARRIVAL;21831
B1_PASSENGER_ARRIVAL;21847
B4_TICKET_CHECK_FINISH;21842
B2_PASSENGER_ARRIVAL;21841
B3_TICKET_CHECK_FINISH;21850
B2_PASSENGER_ARRIVAL;21844
B4_TICKET_CHECK_FINISH;21849
B2_PASSENGER_ARRIVAL;21859
B1_PASSENGER_ARRIVAL;21882
B4_TICKET_CHECK_FINISH;21857
B3_TICKET_CHECK_FINISH;21860
B4_TICKET_CHECK_FINISH;21869
B2_PASSENGER_ARRIVAL;21859
B2_PASSENGER_ARRIVAL;21867
B3_TICKET_CHECK_FINISH;21867
B2_PASSENGER_ARRIVAL;21867
B2_PASSENGER_ARRIVAL;21885
B3_TICKET_CHECK_FINISH;21875
B4_TICKET_CHECK_FINISH;21878
B3_TICKET_CHECK_FINISH;21886
B4_TICKET_CHECK_FINISH;21882
B1_PASSENGER_ARRIVAL;21898
B4_TICKET_CHECK_FINISH;21890
B2_PASSENGER_ARRIVAL;21893
B3_TICKET_CHECK_FINISH;21900
B4_TICKET_CHECK_FINISH;21898
B2_PASSENGER_ARRIVAL;21920
B1_PASSENGER_ARRIVAL;21898
B1_PASSENGER_ARRIVAL;21916
B4_TICKET_CHECK_FINISH;21910
B3_TICKET_CHECK_FINISH;21909
B3_TICKET_CHECK_FINISH;21918
B4_TICKET_CHECK_FINISH;21920
B1_PASSENGER_ARRIVAL;21940
B3_TICKET_CHECK_FINISH;21926
B2_PASSENGER_ARRIVAL;21929
B4_TICKET_CHECK_FINISH;21930
B3_TICKET_CHECK_FINISH;21934
B2_PASSENGER_ARRIVAL;21946
B4_TICKET_CHECK_FINISH;21940
B3_TICKET_CHECK_FINISH;21943
B1_PASSENGER_ARRIVAL;21941
B4_TICKET_CHECK_FINISH;21953
B1_PASSENGER_ARRIVAL;21973
B3_TICKET_CHECK_FINISH;21953
B2_PASSENGER_ARRIVAL;21970
B3_TICKET_CHECK_FINISH;21962
B4_TICKET_CHECK_FINISH;21961
B4_TICKET_CHECK_FINISH;21971
B3_TICKET_CHECK_FINISH;21973
B2_PASSENGER_ARRIVAL;21970
B2_PASSENGER_ARRIVAL;21990
B4_TICKET_CHECK_FINISH;21981
B1_PASSENGER_ARRIVAL;22025
B3_TICKET_CHECK_FINISH;21981
B3_TICKET_CHECK_FINISH;21992
B4_TICKET_CHECK_FINISH;21992
B2_PASSENGER_ARRIVAL;21996
B3_TICKET_CHECK_FINISH;22003
B4_TICKET_CHECK_FINISH;21999
B2_PASSENGER_ARRIVAL;21996
B2_PASSENGER_ARRIVAL;22004
B4_TICKET_CHECK_FINISH;22008
B3_TICKET_CHECK_FINISH;22014
B2_PASSENGER_ARRIVAL;22010
B4_TICKET_CHECK_FINISH;22014
B2_PASSENGER_ARRIVAL;22016
B3_TICKET_CHECK_FINISH;22025
B4_TICKET_CHECK_FINISH;22024
B2_PASSENGER_ARRIVAL;22027
B4_TICKET_CHECK_FINISH;22037
B1_PASSENGER_ARRIVAL;22033
B3_TICKET_CHECK_FINISH;22032
B2_PASSENGER_ARRIVAL;22060
B3_TICKET_CHECK_FINISH;22041
B1_PASSENGER_ARRIVAL;22045
B4_TICKET_CHECK_FINISH;22043
B3_TICKET_CHECK_FINISH;22048
B4_TICKET_CHECK_FINISH;22052
B1_PASSENGER_ARRIVAL;22045
B1_PASSENGER_ARRIVAL;22052
B3_TICKET_CHECK_FINISH;22058
B1_PASSENGER_ARRIVAL;22066
B4_TICKET_CHECK_FINISH;22061
B3_TICKET_CHECK_FINISH;22071
B2_PASSENGER_ARRIVAL;22062
B4_TICKET_CHECK_FINISH;22069
B2_PASSENGER_ARRIVAL;22087
B1_PASSENGER_ARRIVAL;22066
B1_PASSENGER_ARRIVAL;22072
B4_TICKET_CHECK_FINISH;22075
B3_TICKET_CHECK_FINISH;22080
B1_PASSENGER_ARRIVAL;22084
B4_TICKET_CHECK_FINISH;22087
B3_TICKET_CHECK_FINISH;22088
B1_PASSENGER_ARRIVAL;22087
B7_TRAIN3_DEPARTURE;22147
B1_PASSENGER_ARRIVAL;22089
B2_PASSENGER_ARRIVAL;22087
B2_PASSENGER_ARRIVAL;22098
B4_TICKET_CHECK_FINISH;22100
B3_TICKET_CHECK_FINISH;22095
B1_PASSENGER_ARRIVAL;22128
B3_TICKET_CHECK_FINISH;22105
B2_PASSENGER_ARRIVAL;22116
B4_TICKET_CHECK_FINISH;22107
B3_TICKET_CHECK_FINISH;22112
B4_TICKET_CHECK_FINISH;22119
B3_TICKET_CHECK_FINISH;22123
B2_PASSENGER_ARRIVAL;22119
B2_PASSENGER_ARRIVAL;22128
B4_TICKET_CHECK_FINISH;22131
B3_TICKET_CHECK_FINISH;22131
B1_PASSENGER_ARRIVAL;22131
B2_PASSENGER_ARRIVAL;22128
B2_PASSENGER_ARRIVAL;22128
B2_PASSENGER_ARRIVAL;22133
B1_PASSENGER_ARRIVAL;22136
B3_TICKET_CHECK_FINISH;22141
B4_TICKET_CHECK_FINISH;22140
B2_PASSENGER_ARRIVAL;22142
B1_PASSENGER_ARRIVAL;22138
B1_PASSENGER_ARRIVAL;22139
B1_PASSENGER_ARRIVAL;22141
B4_TICKET_CHECK_FINISH;22148
B1_PASSENGER_ARRIVAL;22152
B3_TICKET_CHECK_FINISH;22150
B2_PASSENGER_ARRIVAL;22142
B2_PASSENGER_ARRIVAL;22144
B2_PASSENGER_ARRIVAL;22147
B10_TRAIN3_ARRIVAL;22686
B2_PASSENGER_ARRIVAL;22181
B4_TICKET_CHECK_FINISH;22156
B3_TICKET_CHECK_FINISH;22157
B1_PASSENGER_ARRIVAL;22158
