B4_TICKET_CHECK_FINISH;82664
B3_TICKET_CHECK_FINISH;82669
B1_PASSENGER_ARRIVAL;82669
B4_TICKET_CHECK_FINISH;82673
B2_PASSENGER_ARRIVAL;82665
B2_PASSENGER_ARRIVAL;82669
B2_PASSENGER_ARRIVAL;82703
B1_PASSENGER_ARRIVAL;82674
B3_TICKET_CHECK_FINISH;82679
B4_TICKET_CHECK_FINISH;82684
B1_PASSENGER_ARRIVAL;82685
B3_TICKET_CHECK_FINISH;82689
B4_TICKET_CHECK_FINISH;82695
B1_PASSENGER_ARRIVAL;82685
B1_PASSENGER_ARRIVAL;82697
B3_TICKET_CHECK_FINISH;82699
B4_TICKET_CHECK_FINISH;82703
B1_PASSENGER_ARRIVAL;82698
B1_PASSENGER_ARRIVAL;82710
B3_TICKET_CHECK_FINISH;82709
B2_PASSENGER_ARRIVAL;82727
B4_TICKET_CHECK_FINISH;82711
B3_TICKET_CHECK_FINISH;82719
B1_PASSENGER_ARRIVAL;82715
B4_TICKET_CHECK_FINISH;82718
B1_PASSENGER_ARRIVAL;82716
B1_PASSENGER_ARRIVAL;82719
B4_TICKET_CHECK_FINISH;82723
B1_PASSENGER_ARRIVAL;82744
B3_TICKET_CHECK_FINISH;82725
B4_TICKET_CHECK_FINISH;82732
B3_TICKET_CHECK_FINISH;82735
B2_PASSENGER_ARRIVAL;82746
B4_TICKET_CHECK_FINISH;82746
B3_TICKET_CHECK_FINISH;82742
B3_TICKET_CHECK_FINISH;82751
B1_PASSENGER_ARRIVAL;82761
B2_PASSENGER_ARRIVAL;82786
B4_TICKET_CHECK_FINISH;82752
B3_TICKET_CHECK_FINISH;82760
B4_TICKET_CHECK_FINISH;82759
B4_TICKET_CHECK_FINISH;82770
B3_TICKET_CHECK_FINISH;82775
B1_PASSENGER_ARRIVAL;82765
B1_PASSENGER_ARRIVAL;82775
B4_TICKET_CHECK_FINISH;82784
B1_PASSENGER_ARRIVAL;82776
B3_TICKET_CHECK_FINISH;82786
B1_PASSENGER_ARRIVAL;82777
B1_PASSENGER_ARRIVAL;82784
B1_PASSENGER_ARRIVAL;82794
B4_TICKET_CHECK_FINISH;82793
B2_PASSENGER_ARRIVAL;82794
B3_TICKET_CHECK_FINISH;82796
B4_TICKET_CHECK_FINISH;82801
B2_PASSENGER_ARRIVAL;82801
B1_PASSENGER_ARRIVAL;82797
B3_TICKET_CHECK_FINISH;82803
B1_PASSENGER_ARRIVAL;82827
B2_PASSENGER_ARRIVAL;82801
B2_PASSENGER_ARRIVAL;82805
B4_TICKET_CHECK_FINISH;82811
B3_TICKET_CHECK_FINISH;82815
B2_PASSENGER_ARRIVAL;82813
B4_TICKET_CHECK_FINISH;82817
B2_PASSENGER_ARRIVAL;82832
B3_TICKET_CHECK_FINISH;82824
B4_TICKET_CHECK_FINISH;82827
B3_TICKET_CHECK_FINISH;82832
B1_PASSENGER_ARRIVAL;82833
B4_TICKET_CHECK_FINISH;82840
B2_PASSENGER_ARRIVAL;82837
B3_TICKET_CHECK_FINISH;82845
B1_PASSENGER_ARRIVAL;82835
B1_PASSENGER_ARRIVAL;82836
B1_PASSENGER_ARRIVAL;82856
B2_PASSENGER_ARRIVAL;82838
B2_PASSENGER_ARRIVAL;82840
B2_PASSENGER_ARRIVAL;82854
B4_TICKET_CHECK_FINISH;82844
B4_TICKET_CHECK_FINISH;82855
B3_TICKET_CHECK_FINISH;82850
B3_TICKET_CHECK_FINISH;82858
B2_PASSENGER_ARRIVAL;82876
B4_TICKET_CHECK_FINISH;82867
B1_PASSENGER_ARRIVAL;82873
B3_TICKET_CHECK_FINISH;82867
B3_TICKET_CHECK_FINISH;82876
B4_TICKET_CHECK_FINISH;82878
B1_PASSENGER_ARRIVAL;82890
B2_PASSENGER_ARRIVAL;82890
B3_TICKET_CHECK_FINISH;82887
B4_TICKET_CHECK_FINISH;82886
B4_TICKET_CHECK_FINISH;82895
B3_TICKET_CHECK_FINISH;82894
B2_PASSENGER_ARRIVAL;82896
B1_PASSENGER_ARRIVAL;82900
B3_TICKET_CHECK_FINISH;82901
B4_TICKET_CHECK_FINISH;82907
B2_PASSENGER_ARRIVAL;82905
B1_PASSENGER_ARRIVAL;82912
B3_TICKET_CHECK_FINISH;82913
B2_PASSENGER_ARRIVAL;82907
B2_PASSENGER_ARRIVAL;82921
B4_TICKET_CHECK_FINISH;82917
B1_PASSENGER_ARRIVAL;82924
B3_TICKET_CHECK_FINISH;82924
B4_TICKET_CHECK_FINISH;82926
B2_PASSENGER_ARRIVAL;82924
B2_PASSENGER_ARRIVAL;82924
B1_PASSENGER_ARRIVAL;82930
B2_PASSENGER_ARRIVAL;82928
B3_TICKET_CHECK_FINISH;82930
B4_TICKET_CHECK_FINISH;82933
B2_PASSENGER_ARRIVAL;82929
B2_PASSENGER_ARRIVAL;82946
B1_PASSENGER_ARRIVAL;82942
B3_TICKET_CHECK_FINISH;82941
B4_TICKET_CHECK_FINISH;82942
B3_TICKET_CHECK_FINISH;82955
B1_PASSENGER_ARRIVAL;82952
B4_TICKET_CHECK_FINISH;82953
B2_PASSENGER_ARRIVAL;82952
B1_PASSENGER_ARRIVAL;82955
B2_PASSENGER_ARRIVAL;82955
B4_TICKET_CHECK_FINISH;82965
B2_PASSENGER_ARRIVAL;82955
B1_PASSENGER_ARRIVAL;82966
B2_PASSENGER_ARRIVAL;82963
B3_TICKET_CHECK_FINISH;82965
B2_PASSENGER_ARRIVAL;82968
B3_TICKET_CHECK_FINISH;82978
B4_TICKET_CHECK_FINISH;82974
B1_PASSENGER_ARRIVAL;82969
B2_PASSENGER_ARRIVAL;82973
B1_PASSENGER_ARRIVAL;83005
B2_PASSENGER_ARRIVAL;82977
B4_TICKET_CHECK_FINISH;82985
B2_PASSENGER_ARRIVAL;82984
B3_TICKET_CHECK_FINISH;82989
B2_PASSENGER_ARRIVAL;82998
B4_TICKET_CHECK_FINISH;82995
B3_TICKET_CHECK_FINISH;82999
B4_TICKET_CHECK_FINISH;83006
B2_PASSENGER_ARRIVAL;83000
B3_TICKET_CHECK_FINISH;83008
B2_PASSENGER_ARRIVAL;83005
B1_PASSENGER_ARRIVAL;83016
B2_PASSENGER_ARRIVAL;83043
B4_TICKET_CHECK_FINISH;83015
B3_TICKET_CHECK_FINISH;83016
B4_TICKET_CHECK_FINISH;83023
B1_PASSENGER_ARRIVAL;83016
B1_PASSENGER_ARRIVAL;83019
B3_TICKET_CHECK_FINISH;83026
B1_PASSENGER_ARRIVAL;83023
B1_PASSENGER_ARRIVAL;83033
B4_TICKET_CHECK_FINISH;83031
B3_TICKET_CHECK_FINISH;83035
B4_TICKET_CHECK_FINISH;83041
B1_PASSENGER_ARRIVAL;83034
B1_PASSENGER_ARRIVAL;83039
B3_TICKET_CHECK_FINISH;83046
B1_PASSENGER_ARRIVAL;83040
B1_PASSENGER_ARRIVAL;83051
B4_TICKET_CHECK_FINISH;83051
B2_PASSENGER_ARRIVAL;83049
B3_TICKET_CHECK_FINISH;83053
B2_PASSENGER_ARRIVAL;83054
B1_PASSENGER_ARRIVAL;83068
B4_TICKET_CHECK_FINISH;83058
B3_TICKET_CHECK_FINISH;83063
B2_PASSENGER_ARRIVAL;83064
B4_TICKET_CHECK_FINISH;83071
B3_TICKET_CHECK_FINISH;83074
B2_PASSENGER_ARRIVAL;83068
B1_PASSENGER_ARRIVAL;83075
B2_PASSENGER_ARRIVAL;83071
B2_PASSENGER_ARRIVAL;83075
B4_TICKET_CHECK_FINISH;83084
B7_TRAIN3_DEPARTURE;83136
B3_TICKET_CHECK_FINISH;83083
B1_PASSENGER_ARRIVAL;83088
B2_PASSENGER_ARRIVAL;83096
B3_TICKET_CHECK_FINISH;83092
B4_TICKET_CHECK_FINISH;83096
B1_PASSENGER_ARRIVAL;83088
B1_PASSENGER_ARRIVAL;83091
B1_PASSENGER_ARRIVAL;83112
B3_TICKET_CHECK_FINISH;83103
B2_PASSENGER_ARRIVAL;83107
B4_TICKET_CHECK_FINISH;83106
B3_TICKET_CHECK_FINISH;83108
B4_TICKET_CHECK_FINISH;83115
B2_PASSENGER_ARRIVAL;83107
B2_PASSENGER_ARRIVAL;83114
B3_TICKET_CHECK_FINISH;83119
B1_PASSENGER_ARRIVAL;83115
B2_PASSENGER_ARRIVAL;83116
B1_PASSENGER_ARRIVAL;83126
B4_TICKET_CHECK_FINISH;83123
B2_PASSENGER_ARRIVAL;83125
B3_TICKET_CHECK_FINISH;83132
B4_TICKET_CHECK_FINISH;83129
B2_PASSENGER_ARRIVAL;83133
B1_PASSENGER_ARRIVAL;83144
B4_TICKET_CHECK_FINISH;83139
B3_TICKET_CHECK_FINISH;83143
B2_PASSENGER_ARRIVAL;83136
B10_TRAIN3_ARRIVAL;83677
B2_PASSENGER_ARRIVAL;83136
B2_PASSENGER_ARRIVAL;83137
B2_PASSENGER_ARRIVAL;83163
B4_TICKET_CHECK_FINISH;83149
B3_TICKET_CHECK_FINISH;83153
B1_PASSENGER_ARRIVAL;83151
B4_TICKET_CHECK_FINISH;83157
B1_PASSENGER_ARRIVAL;83151
B1_PASSENGER_ARRIVAL;83171
B3_TICKET_CHECK_FINISH;83163
B4_TICKET_CHECK_FINISH;83165
B2_PASSENGER_ARRIVAL;83203
B3_TICKET_CHECK_FINISH;83168
B4_TICKET_CHECK_FINISH;83170
B3_TICKET_CHECK_FINISH;83175
B4_TICKET_CHECK_FINISH;83182
B1_PASSENGER_ARRIVAL;83174
B1_PASSENGER_ARRIVAL;83177
B3_TICKET_CHECK_FINISH;83184
B1_PASSENGER_ARRIVAL;83194
B4_TICKET_CHECK_FINISH;83192
B3_TICKET_CHECK_FINISH;83195
B4_TICKET_CHECK_FINISH;83202
B1_PASSENGER_ARRIVAL;83195
B1_PASSENGER_ARRIVAL;83206
B3_TICKET_CHECK_FINISH;83206
B4_TICKET_CHECK_FINISH;83211
B2_PASSENGER_ARRIVAL;83206
B2_PASSENGER_ARRIVAL;83208
B1_PASSENGER_ARRIVAL;83206
B1_PASSENGER_ARRIVAL;83214
B3_TICKET_CHECK_FINISH;83214
B2_PASSENGER_ARRIVAL;83231
B4_TICKET_CHECK_FINISH;83219
B1_PASSENGER_ARRIVAL;83216
B3_TICKET_CHECK_FINISH;83222
B1_PASSENGER_ARRIVAL;83223
B4_TICKET_CHECK_FINISH;83227
B3_TICKET_CHECK_FINISH;83229
B1_PASSENGER_ARRIVAL;83226
B1_PASSENGER_ARRIVAL;83231
B4_TICKET_CHECK_FINISH;83234
B3_TICKET_CHECK_FINISH;83234
B2_PASSENGER_ARRIVAL;83249
B1_PASSENGER_ARRIVAL;83231
B1_PASSENGER_ARRIVAL;83276
B3_TICKET_CHECK_FINISH;83243
B4_TICKET_CHECK_FINISH;83242
B4_TICKET_CHECK_FINISH;83251
B3_TICKET_CHECK_FINISH;83257
B2_PASSENGER_ARRIVAL;83252
B4_TICKET_CHECK_FINISH;83262
B2_PASSENGER_ARRIVAL;83255
B2_PASSENGER_ARRIVAL;83273
B3_TICKET_CHECK_FINISH;83263
B4_TICKET_CHECK_FINISH;83268
B3_TICKET_CHECK_FINISH;83270
B4_TICKET_CHECK_FINISH;83279
B3_TICKET_CHECK_FINISH;83281
B2_PASSENGER_ARRIVAL;83277
B1_PASSENGER_ARRIVAL;83292
B2_PASSENGER_ARRIVAL;83278
B2_PASSENGER_ARRIVAL;83293
B4_TICKET_CHECK_FINISH;83289
B3_TICKET_CHECK_FINISH;83295
B4_TICKET_CHECK_FINISH;83297
B1_PASSENGER_ARRIVAL;83296
B2_PASSENGER_ARRIVAL;83295
B2_PASSENGER_ARRIVAL;83309
B3_TICKET_CHECK_FINISH;83304
B1_PASSENGER_ARRIVAL;83301
B4_TICKET_CHECK_FINISH;83305
B1_PASSENGER_ARRIVAL;83302
B1_PASSENGER_ARRIVAL;83305
B3_TICKET_CHECK_FINISH;83312
B1_PASSENGER_ARRIVAL;83313
B4_TICKET_CHECK_FINISH;83314
B2_PASSENGER_ARRIVAL;83313
B3_TICKET_CHECK_FINISH;83322
B2_PASSENGER_ARRIVAL;83316
B1_PASSENGER_ARRIVAL;83314
B1_PASSENGER_ARRIVAL;83320
B4_TICKET_CHECK_FINISH;83325
B2_PASSENGER_ARRIVAL;83316
B2_PASSENGER_ARRIVAL;83318
B2_PASSENGER_ARRIVAL;83324
B1_PASSENGER_ARRIVAL;83334
B3_TICKET_CHECK_FINISH;83328
B2_PASSENGER_ARRIVAL;83341
B4_TICKET_CHECK_FINISH;83332
B3_TICKET_CHECK_FINISH;83338
B4_TICKET_CHECK_FINISH;83340
B1_PASSENGER_ARRIVAL;83341
B3_TICKET_CHECK_FINISH;83351
B4_TICKET_CHECK_FINISH;83350
B1_PASSENGER_ARRIVAL;83344
B2_PASSENGER_ARRIVAL;83365
B1_PASSENGER_ARRIVAL;83347
B1_PASSENGER_ARRIVAL;83349
B1_PASSENGER_ARRIVAL;83349
B1_PASSENGER_ARRIVAL;83350
B1_PASSENGER_ARRIVAL;83356
B4_TICKET_CHECK_FINISH;83360
B3_TICKET_CHECK_FINISH;83355
B3_TICKET_CHECK_FINISH;83366
B1_PASSENGER_ARRIVAL;83358
B1_PASSENGER_ARRIVAL;83381
B4_TICKET_CHECK_FINISH;83373
B2_PASSENGER_ARRIVAL;83379
B3_TICKET_CHECK_FINISH;83378
B4_TICKET_CHECK_FINISH;83381
B3_TICKET_CHECK_FINISH;83389
B2_PASSENGER_ARRIVAL;83386
B1_PASSENGER_ARRIVAL;83384
B4_TICKET_CHECK_FINISH;83390
B1_PASSENGER_ARRIVAL;83402
B2_PASSENGER_ARRIVAL;83401
B3_TICKET_CHECK_FINISH;83397
B4_TICKET_CHECK_FINISH;83400
B3_TICKET_CHECK_FINISH;83406
B4_TICKET_CHECK_FINISH;83412
B2_PASSENGER_ARRIVAL;83404
B1_PASSENGER_ARRIVAL;83412
B2_PASSENGER_ARRIVAL;83404
B2_PASSENGER_ARRIVAL;83404
B2_PASSENGER_ARRIVAL;83426
B3_TICKET_CHECK_FINISH;83418
B1_PASSENGER_ARRIVAL;83412
B1_PASSENGER_ARRIVAL;83417
B4_TICKET_CHECK_FINISH;83422
B1_PASSENGER_ARRIVAL;83430
B3_TICKET_CHECK_FINISH;83428
B4_TICKET_CHECK_FINISH;83431
B2_PASSENGER_ARRIVAL;83452
B3_TICKET_CHECK_FINISH;83437
B1_PASSENGER_ARRIVAL;83439
B4_TICKET_CHECK_FINISH;83441
B3_TICKET_CHECK_FINISH;83444
B1_PASSENGER_ARRIVAL;83446
B4_TICKET_CHECK_FINISH;83449
B3_TICKET_CHECK_FINISH;83453
B1_PASSENGER_ARRIVAL;83459
B4_TICKET_CHECK_FINISH;83459
B2_PASSENGER_ARRIVAL;83479
B3_TICKET_CHECK_FINISH;83464
B1_PASSENGER_ARRIVAL;83464
B4_TICKET_CHECK_FINISH;83467
B1_PASSENGER_ARRIVAL;83465
B3_TICKET_CHECK_FINISH;83476
B1_PASSENGER_ARRIVAL;83468
B4_TICKET_CHECK_FINISH;83474
B1_PASSENGER_ARRIVAL;83479
B4_TICKET_CHECK_FINISH;83487
B3_TICKET_CHECK_FINISH;83485
B1_PASSENGER_ARRIVAL;83489
B2_PASSENGER_ARRIVAL;83487
B3_TICKET_CHECK_FINISH;83496
B2_PASSENGER_ARRIVAL;83488
B4_TICKET_CHECK_FINISH;83499
B2_PASSENGER_ARRIVAL;83490
B1_PASSENGER_ARRIVAL;83497
B2_PASSENGER_ARRIVAL;83494
B2_PASSENGER_ARRIVAL;83507
B3_TICKET_CHECK_FINISH;83506
B1_PASSENGER_ARRIVAL;83503
B4_TICKET_CHECK_FINISH;83508
B1_PASSENGER_ARRIVAL;83524
B3_TICKET_CHECK_FINISH;83517
B2_PASSENGER_ARRIVAL;83508
B2_PASSENGER_ARRIVAL;83508
B2_PASSENGER_ARRIVAL;83509
B4_TICKET_CHECK_FINISH;83516
B2_PASSENGER_ARRIVAL;83519
B4_TICKET_CHECK_FINISH;83527
B3_TICKET_CHECK_FINISH;83526
B2_PASSENGER_ARRIVAL;83529
B1_PASSENGER_ARRIVAL;83527
B3_TICKET_CHECK_FINISH;83534
B1_PASSENGER_ARRIVAL;83533
B4_TICKET_CHECK_FINISH;83536
B2_PASSENGER_ARRIVAL;83530
B2_PASSENGER_ARRIVAL;83536
B1_PASSENGER_ARRIVAL;83540
B3_TICKET_CHECK_FINISH;83542
B2_PASSENGER_ARRIVAL;83546
B4_TICKET_CHECK_FINISH;83546
B1_PASSENGER_ARRIVAL;83553
B3_TICKET_CHECK_FINISH;83552
B2_PASSENGER_ARRIVAL;83560
B4_TICKET_CHECK_FINISH;83559
B3_TICKET_CHECK_FINISH;83562
B1_PASSENGER_ARRIVAL;83562
B6_TRAIN2_DEPARTURE;83664
B4_TICKET_CHECK_FINISH;83570
B2_PASSENGER_ARRIVAL;83563
B1_PASSENGER_ARRIVAL;83593
B3_TICKET_CHECK_FINISH;83569
B2_PASSENGER_ARRIVAL;83572
B3_TICKET_CHECK_FINISH;83582
B4_TICKET_CHECK_FINISH;83577
B2_PASSENGER_ARRIVAL;83595
B4_TICKET_CHECK_FINISH;83586
B3_TICKET_CHECK_FINISH;83595
B4_TICKET_CHECK_FINISH;83599
B1_PASSENGER_ARRIVAL;83608
B2_PASSENGER_ARRIVAL;83596
B3_TICKET_CHECK_FINISH;83607
B2_PASSENGER_ARRIVAL;83620
B4_TICKET_CHECK_FINISH;83607
B3_TICKET_CHECK_FINISH;83617
B4_TICKET_CHECK_FINISH;83620
B1_PASSENGER_ARRIVAL;83656
B3_TICKET_CHECK_FINISH;83626
B2_PASSENGER_ARRIVAL;83633
B4_TICKET_CHECK_FINISH;83631
B3_TICKET_CHECK_FINISH;83634
B4_TICKET_CHECK_FINISH;83641
B2_PASSENGER_ARRIVAL;83638
B3_TICKET_CHECK_FINISH;83640
B2_PASSENGER_ARRIVAL;83650
B3_TICKET_CHECK_FINISH;83650
B4_TICKET_CHECK_FINISH;83650
B2_PASSENGER_ARRIVAL;83668
B3_TICKET_CHECK_FINISH;83660
B4_TICKET_CHECK_FINISH;83659
B1_PASSENGER_ARRIVAL;83658
B1_PASSENGER_ARRIVAL;83661
B4_TICKET_CHECK_FINISH;83664
B3_TICKET_CHECK_FINISH;83668
B1_PASSENGER_ARRIVAL;83662
B1_PASSENGER_ARRIVAL;83663
B1_PASSENGER_ARRIVAL;83691
B9_TRAIN2_ARRIVAL;85139
B4_TICKET_CHECK_FINISH;83672
B2_PASSENGER_ARRIVAL;83672
B3_TICKET_CHECK_FINISH;83676
B2_PASSENGER_ARRIVAL;83680
B4_TICKET_CHECK_FINISH;83677
B3_TICKET_CHECK_FINISH;83681
B7_TRAIN3_DEPARTURE;83737
B4_TICKET_CHECK_FINISH;83688
B2_PASSENGER_ARRIVAL;83681
B2_PASSENGER_ARRIVAL;83696
B3_TICKET_CHECK_FINISH;83693
B4_TICKET_CHECK_FINISH;83697
B1_PASSENGER_ARRIVAL;83696
B3_TICKET_CHECK_FINISH;83703
B1_PASSENGER_ARRIVAL;83728
B2_PASSENGER_ARRIVAL;83696
B2_PASSENGER_ARRIVAL;83697
B2_PASSENGER_ARRIVAL;83714
B4_TICKET_CHECK_FINISH;83706
B3_TICKET_CHECK_FINISH;83713
B4_TICKET_CHECK_FINISH;83714
B3_TICKET_CHECK_FINISH;83722
B2_PASSENGER_ARRIVAL;83716
B4_TICKET_CHECK_FINISH;83723
B2_PASSENGER_ARRIVAL;83730
B3_TICKET_CHECK_FINISH;83730
B4_TICKET_CHECK_FINISH;83730
B1_PASSENGER_ARRIVAL;83736
B2_PASSENGER_ARRIVAL;83742
B3_TICKET_CHECK_FINISH;83738
B4_TICKET_CHECK_FINISH;83741
B1_PASSENGER_ARRIVAL;83749
B10_TRAIN3_ARRIVAL;84288
B3_TICKET_CHECK_FINISH;83745
B4_TICKET_CHECK_FINISH;83753
B2_PASSENGER_ARRIVAL;83742
B2_PASSENGER_ARRIVAL;83749
B3_TICKET_CHECK_FINISH;83753
B1_PASSENGER_ARRIVAL;83775
B2_PASSENGER_ARRIVAL;83749
B2_PASSENGER_ARRIVAL;83755
B3_TICKET_CHECK_FINISH;83762
B4_TICKET_CHECK_FINISH;83765
B2_PASSENGER_ARRIVAL;83756
B2_PASSENGER_ARRIVAL;83763
B3_TICKET_CHECK_FINISH;83773
B2_PASSENGER_ARRIVAL;83781
B4_TICKET_CHECK_FINISH;83770
B4_TICKET_CHECK_FINISH;83785
B3_TICKET_CHECK_FINISH;83779
B1_PASSENGER_ARRIVAL;83781
B3_TICKET_CHECK_FINISH;83790
B1_PASSENGER_ARRIVAL;83782
B2_PASSENGER_ARRIVAL;83787
B1_PASSENGER_ARRIVAL;83793
B4_TICKET_CHECK_FINISH;83792
B2_PASSENGER_ARRIVAL;83787
B2_PASSENGER_ARRIVAL;83795
B3_TICKET_CHECK_FINISH;83800
B4_TICKET_CHECK_FINISH;83802
B1_PASSENGER_ARRIVAL;83820
B2_PASSENGER_ARRIVAL;83797
B2_PASSENGER_ARRIVAL;83828
B3_TICKET_CHECK_FINISH;83808
B4_TICKET_CHECK_FINISH;83815
B3_TICKET_CHECK_FINISH;83816
B4_TICKET_CHECK_FINISH;83827
B3_TICKET_CHECK_FINISH;83825
B1_PASSENGER_ARRIVAL;83830
B3_TICKET_CHECK_FINISH;83836
B4_TICKET_CHECK_FINISH;83840
B2_PASSENGER_ARRIVAL;83861
B1_PASSENGER_ARRIVAL;83842
B3_TICKET_CHECK_FINISH;83843
B4_TICKET_CHECK_FINISH;83850
B1_PASSENGER_ARRIVAL;83857
B3_TICKET_CHECK_FINISH;83851
B4_TICKET_CHECK_FINISH;83860
B3_TICKET_CHECK_FINISH;83861
B1_PASSENGER_ARRIVAL;83857
B1_PASSENGER_ARRIVAL;83864
B4_TICKET_CHECK_FINISH;83865
B2_PASSENGER_ARRIVAL;83862
B3_TICKET_CHECK_FINISH;83871
B2_PASSENGER_ARRIVAL;83863
B2_PASSENGER_ARRIVAL;83867
B1_PASSENGER_ARRIVAL;83881
B4_TICKET_CHECK_FINISH;83874
B2_PASSENGER_ARRIVAL;83867
B2_PASSENGER_ARRIVAL;83873
B3_TICKET_CHECK_FINISH;83884
B2_PASSENGER_ARRIVAL;83881
B4_TICKET_CHECK_FINISH;83883
B1_PASSENGER_ARRIVAL;83892
B2_PASSENGER_ARRIVAL;83882
B2_PASSENGER_ARRIVAL;83886
B4_TICKET_CHECK_FINISH;83893
B3_TICKET_CHECK_FINISH;83892
B2_PASSENGER_ARRIVAL;83886
B2_PASSENGER_ARRIVAL;83888
B2_PASSENGER_ARRIVAL;83890
B2_PASSENGER_ARRIVAL;83899
B1_PASSENGER_ARRIVAL;83895
B3_TICKET_CHECK_FINISH;83901
B4_TICKET_CHECK_FINISH;83907
B1_PASSENGER_ARRIVAL;83903
B2_PASSENGER_ARRIVAL;83930
B3_TICKET_CHECK_FINISH;83911
B1_PASSENGER_ARRIVAL;83903
B1_PASSENGER_ARRIVAL;83912
B4_TICKET_CHECK_FINISH;83912
B3_TICKET_CHECK_FINISH;83923
B1_PASSENGER_ARRIVAL;83934
B4_TICKET_CHECK_FINISH;83920
B4_TICKET_CHECK_FINISH;83928
B3_TICKET_CHECK_FINISH;83933
B4_TICKET_CHECK_FINISH;83937
B2_PASSENGER_ARRIVAL;83931
B2_PASSENGER_ARRIVAL;83931
B2_PASSENGER_ARRIVAL;83935
B3_TICKET_CHECK_FINISH;83942
B1_PASSENGER_ARRIVAL;83938
B2_PASSENGER_ARRIVAL;83937
B2_PASSENGER_ARRIVAL;83948
B4_TICKET_CHECK_FINISH;83944
B1_PASSENGER_ARRIVAL;83940
B1_PASSENGER_ARRIVAL;83959
B3_TICKET_CHECK_FINISH;83952
B4_TICKET_CHECK_FINISH;83954
B2_PASSENGER_ARRIVAL;83949
B2_PASSENGER_ARRIVAL;83972
B3_TICKET_CHECK_FINISH;83960
B4_TICKET_CHECK_FINISH;83960
B1_PASSENGER_ARRIVAL;83960
B1_PASSENGER_ARRIVAL;83969
B3_TICKET_CHECK_FINISH;83970
B4_TICKET_CHECK_FINISH;83969
B1_PASSENGER_ARRIVAL;83971
B4_TICKET_CHECK_FINISH;83982
B3_TICKET_CHECK_FINISH;83978
B1_PASSENGER_ARRIVAL;83973
B2_PASSENGER_ARRIVAL;83986
B1_PASSENGER_ARRIVAL;83996
B3_TICKET_CHECK_FINISH;83985
B4_TICKET_CHECK_FINISH;83992
B3_TICKET_CHECK_FINISH;83998
B2_PASSENGER_ARRIVAL;83994
B4_TICKET_CHECK_FINISH;84000
B2_PASSENGER_ARRIVAL;83999
B1_PASSENGER_ARRIVAL;83996
B1_PASSENGER_ARRIVAL;84008
B3_TICKET_CHECK_FINISH;84010
B2_PASSENGER_ARRIVAL;84000
B2_PASSENGER_ARRIVAL;84003
B4_TICKET_CHECK_FINISH;84008
B2_PASSENGER_ARRIVAL;84022
B1_PASSENGER_ARRIVAL;84029
B4_TICKET_CHECK_FINISH;84021
B3_TICKET_CHECK_FINISH;84019
B3_TICKET_CHECK_FINISH;84027
B4_TICKET_CHECK_FINISH;84034
B2_PASSENGER_ARRIVAL;84037
B3_TICKET_CHECK_FINISH;84038
B1_PASSENGER_ARRIVAL;84034
B1_PASSENGER_ARRIVAL;84048
B4_TICKET_CHECK_FINISH;84042
B2_PASSENGER_ARRIVAL;84052
B3_TICKET_CHECK_FINISH;84047
B4_TICKET_CHECK_FINISH;84052
B3_TICKET_CHECK_FINISH;84057
B1_PASSENGER_ARRIVAL;84068
B2_PASSENGER_ARRIVAL;84065
B4_TICKET_CHECK_FINISH;84064
B3_TICKET_CHECK_FINISH;84070
B4_TICKET_CHECK_FINISH;84072
B2_PASSENGER_ARRIVAL;84085
B1_PASSENGER_ARRIVAL;84080
B3_TICKET_CHECK_FINISH;84081
B4_TICKET_CHECK_FINISH;84078
B4_TICKET_CHECK_FINISH;84087
B1_PASSENGER_ARRIVAL;84081
B1_PASSENGER_ARRIVAL;84083
B3_TICKET_CHECK_FINISH;84088
B1_PASSENGER_ARRIVAL;84108
B2_PASSENGER_ARRIVAL;84100
B4_TICKET_CHECK_FINISH;84096
B3_TICKET_CHECK_FINISH;84097
B4_TICKET_CHECK_FINISH;84106
B3_TICKET_CHECK_FINISH;84110
B2_PASSENGER_ARRIVAL;84136
B4_TICKET_CHECK_FINISH;84116
B1_PASSENGER_ARRIVAL;84128
B3_TICKET_CHECK_FINISH;84118
B4_TICKET_CHECK_FINISH;84130
B3_TICKET_CHECK_FINISH;84131
B1_PASSENGER_ARRIVAL;84151
B4_TICKET_CHECK_FINISH;84136
B3_TICKET_CHECK_FINISH;84142
B5_TRAIN1_DEPARTURE;84230
B2_PASSENGER_ARRIVAL;84142
B4_TICKET_CHECK_FINISH;84147
B2_PASSENGER_ARRIVAL;84145
B3_TICKET_CHECK_FINISH;84152
B2_PASSENGER_ARRIVAL;84160
B4_TICKET_CHECK_FINISH;84158
B1_PASSENGER_ARRIVAL;84152
B1_PASSENGER_ARRIVAL;84159
B3_TICKET_CHECK_FINISH;84161
B4_TICKET_CHECK_FINISH;84170
B1_PASSENGER_ARRIVAL;84169
B2_PASSENGER_ARRIVAL;84176
B3_TICKET_CHECK_FINISH;84170
B1_PASSENGER_ARRIVAL;84172
B3_TICKET_CHECK_FINISH;84175
B4_TICKET_CHECK_FINISH;84181
B1_PASSENGER_ARRIVAL;84174
B1_PASSENGER_ARRIVAL;84189
B3_TICKET_CHECK_FINISH;84183
B2_PASSENGER_ARRIVAL;84178
B2_PASSENGER_ARRIVAL;84179
B2_PASSENGER_ARRIVAL;84180
B2_PASSENGER_ARRIVAL;84182
B4_TICKET_CHECK_FINISH;84190
