Event;Event TimeB1_PASSENGER_ARRIVAL;14
B1_PASSENGER_ARRIVAL;9431
B4_TICKET_CHECK_FINISH;9426
B2_PASSENGER_ARRIVAL;9421
B2_PASSENGER_ARRIVAL;9448
B3_TICKET_CHECK_FINISH;9427
B4_TICKET_CHECK_FINISH;9436
B3_TICKET_CHECK_FINISH;9437
B1_PASSENGER_ARRIVAL;9437
B4_TICKET_CHECK_FINISH;9451
B1_PASSENGER_ARRIVAL;9447
B3_TICKET_CHECK_FINISH;9443
B7_TRAIN3_DEPARTURE;9493
B3_TICKET_CHECK_FINISH;9451
B1_PASSENGER_ARRIVAL;9451
B2_PASSENGER_ARRIVAL;9454
B1_PASSENGER_ARRIVAL;9461
B3_TICKET_CHECK_FINISH;9460
B4_TICKET_CHECK_FINISH;9455
B2_PASSENGER_ARRIVAL;9469
B4_TICKET_CHECK_FINISH;9465
B3_TICKET_CHECK_FINISH;9471
B1_PASSENGER_ARRIVAL;9462
B1_PASSENGER_ARRIVAL;9468
B6_TRAIN2_DEPARTURE;9577
B4_TICKET_CHECK_FINISH;9474
B1_PASSENGER_ARRIVAL;9473
B2_PASSENGER_ARRIVAL;9470
B2_PASSENGER_ARRIVAL;9483
B3_TICKET_CHECK_FINISH;9483
B1_PASSENGER_ARRIVAL;9478
B4_TICKET_CHECK_FINISH;9478
B1_PASSENGER_ARRIVAL;9508
B4_TICKET_CHECK_FINISH;9491
B2_PASSENGER_ARRIVAL;9496
B3_TICKET_CHECK_FINISH;9490
B3_TICKET_CHECK_FINISH;9495
B4_TICKET_CHECK_FINISH;9500
B10_TRAIN3_ARRIVAL;10030
B3_TICKET_CHECK_FINISH;9509
B2_PASSENGER_ARRIVAL;9510
B4_TICKET_CHECK_FINISH;9512
B1_PASSENGER_ARRIVAL;9535
B3_TICKET_CHECK_FINISH;9513
B2_PASSENGER_ARRIVAL;9525
B4_TICKET_CHECK_FINISH;9524
B3_TICKET_CHECK_FINISH;9523
B3_TICKET_CHECK_FINISH;9531
B4_TICKET_CHECK_FINISH;9528
B2_PASSENGER_ARRIVAL;9525
B2_PASSENGER_ARRIVAL;9525
B2_PASSENGER_ARRIVAL;9535
B4_TICKET_CHECK_FINISH;9536
B8_TRAIN1_ARRIVAL;11321
B3_TICKET_CHECK_FINISH;9540
B2_PASSENGER_ARRIVAL;9549
B1_PASSENGER_ARRIVAL;9540
B4_TICKET_CHECK_FINISH;9547
B1_PASSENGER_ARRIVAL;9540
B1_PASSENGER_ARRIVAL;9542
B3_TICKET_CHECK_FINISH;9548
B1_PASSENGER_ARRIVAL;9545
B1_PASSENGER_ARRIVAL;9546
B1_PASSENGER_ARRIVAL;9549
B4_TICKET_CHECK_FINISH;9555
B3_TICKET_CHECK_FINISH;9559
B2_PASSENGER_ARRIVAL;9562
B1_PASSENGER_ARRIVAL;9554
B1_PASSENGER_ARRIVAL;9554
B1_PASSENGER_ARRIVAL;9557
B4_TICKET_CHECK_FINISH;9561
B1_PASSENGER_ARRIVAL;9563
B3_TICKET_CHECK_FINISH;9568
B4_TICKET_CHECK_FINISH;9571
B2_PASSENGER_ARRIVAL;9572
B1_PASSENGER_ARRIVAL;9563
B1_PASSENGER_ARRIVAL;9577
B3_TICKET_CHECK_FINISH;9578
B4_TICKET_CHECK_FINISH;9582
B2_PASSENGER_ARRIVAL;9608
B1_PASSENGER_ARRIVAL;9589
B9_TRAIN2_ARRIVAL;11098
B3_TICKET_CHECK_FINISH;9589
B4_TICKET_CHECK_FINISH;9592
B1_PASSENGER_ARRIVAL;9590
B3_TICKET_CHECK_FINISH;9597
B1_PASSENGER_ARRIVAL;9608
B4_TICKET_CHECK_FINISH;9603
B3_TICKET_CHECK_FINISH;9606
B4_TICKET_CHECK_FINISH;9609
B3_TICKET_CHECK_FINISH;9612
B2_PASSENGER_ARRIVAL;9616
B1_PASSENGER_ARRIVAL;9611
B4_TICKET_CHECK_FINISH;9617
B1_PASSENGER_ARRIVAL;9617
B3_TICKET_CHECK_FINISH;9623
B2_PASSENGER_ARRIVAL;9624
B1_PASSENGER_ARRIVAL;9624
B4_TICKET_CHECK_FINISH;9626
B3_TICKET_CHECK_FINISH;9634
B1_PASSENGER_ARRIVAL;9633
B2_PASSENGER_ARRIVAL;9639
B4_TICKET_CHECK_FINISH;9632
B4_TICKET_CHECK_FINISH;9641
B1_PASSENGER_ARRIVAL;9641
B3_TICKET_CHECK_FINISH;9642
B2_PASSENGER_ARRIVAL;9645
B1_PASSENGER_ARRIVAL;9656
B4_TICKET_CHECK_FINISH;9647
B3_TICKET_CHECK_FINISH;9649
B2_PASSENGER_ARRIVAL;9663
B4_TICKET_CHECK_FINISH;9655
B3_TICKET_CHECK_FINISH;9659
B4_TICKET_CHECK_FINISH;9662
B1_PASSENGER_ARRIVAL;9656
B1_PASSENGER_ARRIVAL;9659
B1_PASSENGER_ARRIVAL;9659
B1_PASSENGER_ARRIVAL;9662
B3_TICKET_CHECK_FINISH;9667
B1_PASSENGER_ARRIVAL;9684
B4_TICKET_CHECK_FINISH;9670
B2_PASSENGER_ARRIVAL;9664
B2_PASSENGER_ARRIVAL;9694
B3_TICKET_CHECK_FINISH;9670
B3_TICKET_CHECK_FINISH;9679
B4_TICKET_CHECK_FINISH;9677
B4_TICKET_CHECK_FINISH;9685
B3_TICKET_CHECK_FINISH;9693
B1_PASSENGER_ARRIVAL;9684
B1_PASSENGER_ARRIVAL;9695
B4_TICKET_CHECK_FINISH;9693
B3_TICKET_CHECK_FINISH;9701
B4_TICKET_CHECK_FINISH;9706
B2_PASSENGER_ARRIVAL;9694
B2_PASSENGER_ARRIVAL;9707
B1_PASSENGER_ARRIVAL;9698
B1_PASSENGER_ARRIVAL;9703
B3_TICKET_CHECK_FINISH;9712
B1_PASSENGER_ARRIVAL;9714
B4_TICKET_CHECK_FINISH;9715
B2_PASSENGER_ARRIVAL;9709
B2_PASSENGER_ARRIVAL;9716
B3_TICKET_CHECK_FINISH;9723
B1_PASSENGER_ARRIVAL;9716
B4_TICKET_CHECK_FINISH;9726
B1_PASSENGER_ARRIVAL;9726
B2_PASSENGER_ARRIVAL;9727
B3_TICKET_CHECK_FINISH;9735
B1_PASSENGER_ARRIVAL;9733
B4_TICKET_CHECK_FINISH;9735
B2_PASSENGER_ARRIVAL;9727
B2_PASSENGER_ARRIVAL;9740
B1_PASSENGER_ARRIVAL;9737
B3_TICKET_CHECK_FINISH;9744
B4_TICKET_CHECK_FINISH;9741
B1_PASSENGER_ARRIVAL;9747
B2_PASSENGER_ARRIVAL;9749
B4_TICKET_CHECK_FINISH;9746
B3_TICKET_CHECK_FINISH;9752
B4_TICKET_CHECK_FINISH;9753
B1_PASSENGER_ARRIVAL;9749
B2_PASSENGER_ARRIVAL;9782
B1_PASSENGER_ARRIVAL;9750
B1_PASSENGER_ARRIVAL;9767
B3_TICKET_CHECK_FINISH;9762
B4_TICKET_CHECK_FINISH;9761
B4_TICKET_CHECK_FINISH;9775
B3_TICKET_CHECK_FINISH;9770
B1_PASSENGER_ARRIVAL;9769
B1_PASSENGER_ARRIVAL;9797
B3_TICKET_CHECK_FINISH;9778
B4_TICKET_CHECK_FINISH;9781
B3_TICKET_CHECK_FINISH;9790
B4_TICKET_CHECK_FINISH;9791
B2_PASSENGER_ARRIVAL;9792
B3_TICKET_CHECK_FINISH;9801
B4_TICKET_CHECK_FINISH;9797
B2_PASSENGER_ARRIVAL;9795
B2_PASSENGER_ARRIVAL;9809
B1_PASSENGER_ARRIVAL;9798
B4_TICKET_CHECK_FINISH;9805
B1_PASSENGER_ARRIVAL;9807
B3_TICKET_CHECK_FINISH;9808
B4_TICKET_CHECK_FINISH;9812
B1_PASSENGER_ARRIVAL;9808
B1_PASSENGER_ARRIVAL;9817
B3_TICKET_CHECK_FINISH;9815
B2_PASSENGER_ARRIVAL;9809
B2_PASSENGER_ARRIVAL;9818
B4_TICKET_CHECK_FINISH;9819
B3_TICKET_CHECK_FINISH;9825
B1_PASSENGER_ARRIVAL;9821
B2_PASSENGER_ARRIVAL;9821
B4_TICKET_CHECK_FINISH;9830
B2_PASSENGER_ARRIVAL;9833
B1_PASSENGER_ARRIVAL;9825
B1_PASSENGER_ARRIVAL;9833
B3_TICKET_CHECK_FINISH;9840
B4_TICKET_CHECK_FINISH;9839
B2_PASSENGER_ARRIVAL;9838
B1_PASSENGER_ARRIVAL;9847
B2_PASSENGER_ARRIVAL;9861
B4_TICKET_CHECK_FINISH;9849
B3_TICKET_CHECK_FINISH;9844
B3_TICKET_CHECK_FINISH;9854
B1_PASSENGER_ARRIVAL;9848
B1_PASSENGER_ARRIVAL;9851
B4_TICKET_CHECK_FINISH;9858
B1_PASSENGER_ARRIVAL;9858
B3_TICKET_CHECK_FINISH;9863
B1_PASSENGER_ARRIVAL;9885
B4_TICKET_CHECK_FINISH;9867
B2_PASSENGER_ARRIVAL;9863
B2_PASSENGER_ARRIVAL;9868
B3_TICKET_CHECK_FINISH;9867
B3_TICKET_CHECK_FINISH;9880
B4_TICKET_CHECK_FINISH;9877
B2_PASSENGER_ARRIVAL;9871
B2_PASSENGER_ARRIVAL;9872
B2_PASSENGER_ARRIVAL;9908
B4_TICKET_CHECK_FINISH;9890
B3_TICKET_CHECK_FINISH;9889
B1_PASSENGER_ARRIVAL;9888
B1_PASSENGER_ARRIVAL;9892
B3_TICKET_CHECK_FINISH;9901
B4_TICKET_CHECK_FINISH;9905
B1_PASSENGER_ARRIVAL;9910
B3_TICKET_CHECK_FINISH;9913
B4_TICKET_CHECK_FINISH;9919
B2_PASSENGER_ARRIVAL;9912
B1_PASSENGER_ARRIVAL;9915
B2_PASSENGER_ARRIVAL;9912
B2_PASSENGER_ARRIVAL;9912
B2_PASSENGER_ARRIVAL;9919
B3_TICKET_CHECK_FINISH;9917
B1_PASSENGER_ARRIVAL;9930
B3_TICKET_CHECK_FINISH;9925
B2_PASSENGER_ARRIVAL;9927
B4_TICKET_CHECK_FINISH;9926
B3_TICKET_CHECK_FINISH;9936
B4_TICKET_CHECK_FINISH;9938
B2_PASSENGER_ARRIVAL;9931
B1_PASSENGER_ARRIVAL;9931
B2_PASSENGER_ARRIVAL;9939
B1_PASSENGER_ARRIVAL;9932
B1_PASSENGER_ARRIVAL;9937
B3_TICKET_CHECK_FINISH;9944
B1_PASSENGER_ARRIVAL;9940
B4_TICKET_CHECK_FINISH;9945
B2_PASSENGER_ARRIVAL;9941
B1_PASSENGER_ARRIVAL;9947
B2_PASSENGER_ARRIVAL;9953
B3_TICKET_CHECK_FINISH;9950
B4_TICKET_CHECK_FINISH;9955
B1_PASSENGER_ARRIVAL;9964
B3_TICKET_CHECK_FINISH;9960
B2_PASSENGER_ARRIVAL;9961
B4_TICKET_CHECK_FINISH;9963
B3_TICKET_CHECK_FINISH;9971
B2_PASSENGER_ARRIVAL;9964
B4_TICKET_CHECK_FINISH;9974
B2_PASSENGER_ARRIVAL;9980
B1_PASSENGER_ARRIVAL;9980
B3_TICKET_CHECK_FINISH;9981
B4_TICKET_CHECK_FINISH;9983
B1_PASSENGER_ARRIVAL;10005
B2_PASSENGER_ARRIVAL;9980
B2_PASSENGER_ARRIVAL;9990
B3_TICKET_CHECK_FINISH;9992
B4_TICKET_CHECK_FINISH;9988
B4_TICKET_CHECK_FINISH;10001
B2_PASSENGER_ARRIVAL;9991
B2_PASSENGER_ARRIVAL;9999
B3_TICKET_CHECK_FINISH;9998
B3_TICKET_CHECK_FINISH;10006
B2_PASSENGER_ARRIVAL;10000
B2_PASSENGER_ARRIVAL;10015
