Event;Event TimeB1_PASSENGER_ARRIVAL;14
B1_PASSENGER_ARRIVAL;9451
B2_PASSENGER_ARRIVAL;9454
B3_TICKET_CHECK_FINISH;9458
B1_PASSENGER_ARRIVAL;9461
B4_TICKET_CHECK_FINISH;9459
B2_PASSENGER_ARRIVAL;9469
B3_TICKET_CHECK_FINISH;9464
B4_TICKET_CHECK_FINISH;9468
B1_PASSENGER_ARRIVAL;9462
B1_PASSENGER_ARRIVAL;9468
B3_TICKET_CHECK_FINISH;9476
B1_PASSENGER_ARRIVAL;9473
B4_TICKET_CHECK_FINISH;9476
B2_PASSENGER_ARRIVAL;9470
B2_PASSENGER_ARRIVAL;9483
B1_PASSENGER_ARRIVAL;9478
B3_TICKET_CHECK_FINISH;9485
B4_TICKET_CHECK_FINISH;9487
B1_PASSENGER_ARRIVAL;9508
B5_TRAIN1_DEPARTURE;9614
B2_PASSENGER_ARRIVAL;9496
B3_TICKET_CHECK_FINISH;9498
B4_TICKET_CHECK_FINISH;9494
B4_TICKET_CHECK_FINISH;9505
B2_PASSENGER_ARRIVAL;9510
B3_TICKET_CHECK_FINISH;9510
B4_TICKET_CHECK_FINISH;9514
B1_PASSENGER_ARRIVAL;9535
B2_PASSENGER_ARRIVAL;9525
B3_TICKET_CHECK_FINISH;9522
B4_TICKET_CHECK_FINISH;9520
B4_TICKET_CHECK_FINISH;9528
B3_TICKET_CHECK_FINISH;9531
B2_PASSENGER_ARRIVAL;9525
B2_PASSENGER_ARRIVAL;9525
B2_PASSENGER_ARRIVAL;9535
B4_TICKET_CHECK_FINISH;9535
B3_TICKET_CHECK_FINISH;9543
B7_TRAIN3_DEPARTURE;9596
B2_PASSENGER_ARRIVAL;9549
B1_PASSENGER_ARRIVAL;9540
B4_TICKET_CHECK_FINISH;9546
B1_PASSENGER_ARRIVAL;9540
B1_PASSENGER_ARRIVAL;9542
B1_PASSENGER_ARRIVAL;9545
B3_TICKET_CHECK_FINISH;9552
B1_PASSENGER_ARRIVAL;9546
B1_PASSENGER_ARRIVAL;9549
B4_TICKET_CHECK_FINISH;9557
B2_PASSENGER_ARRIVAL;9562
B1_PASSENGER_ARRIVAL;9554
B3_TICKET_CHECK_FINISH;9559
B1_PASSENGER_ARRIVAL;9554
B1_PASSENGER_ARRIVAL;9557
B1_PASSENGER_ARRIVAL;9563
B4_TICKET_CHECK_FINISH;9568
B3_TICKET_CHECK_FINISH;9569
B2_PASSENGER_ARRIVAL;9572
B1_PASSENGER_ARRIVAL;9563
B1_PASSENGER_ARRIVAL;9577
B4_TICKET_CHECK_FINISH;9577
B3_TICKET_CHECK_FINISH;9578
B2_PASSENGER_ARRIVAL;9608
B1_PASSENGER_ARRIVAL;9589
B4_TICKET_CHECK_FINISH;9590
B3_TICKET_CHECK_FINISH;9589
B1_PASSENGER_ARRIVAL;9590
B3_TICKET_CHECK_FINISH;9598
B1_PASSENGER_ARRIVAL;9608
B4_TICKET_CHECK_FINISH;9601
B10_TRAIN3_ARRIVAL;10115
B3_TICKET_CHECK_FINISH;9605
B4_TICKET_CHECK_FINISH;9613
B3_TICKET_CHECK_FINISH;9616
B1_PASSENGER_ARRIVAL;9611
B2_PASSENGER_ARRIVAL;9616
B1_PASSENGER_ARRIVAL;9617
B4_TICKET_CHECK_FINISH;9621
B8_TRAIN1_ARRIVAL;11429
B2_PASSENGER_ARRIVAL;9624
B3_TICKET_CHECK_FINISH;9625
B1_PASSENGER_ARRIVAL;9624
B4_TICKET_CHECK_FINISH;9632
B1_PASSENGER_ARRIVAL;9633
B2_PASSENGER_ARRIVAL;9639
B3_TICKET_CHECK_FINISH;9636
B4_TICKET_CHECK_FINISH;9639
B1_PASSENGER_ARRIVAL;9641
B3_TICKET_CHECK_FINISH;9648
B2_PASSENGER_ARRIVAL;9645
B4_TICKET_CHECK_FINISH;9648
B1_PASSENGER_ARRIVAL;9656
B2_PASSENGER_ARRIVAL;9663
B3_TICKET_CHECK_FINISH;9662
B4_TICKET_CHECK_FINISH;9659
B1_PASSENGER_ARRIVAL;9656
B1_PASSENGER_ARRIVAL;9659
B1_PASSENGER_ARRIVAL;9659
B1_PASSENGER_ARRIVAL;9662
B4_TICKET_CHECK_FINISH;9667
B6_TRAIN2_DEPARTURE;9791
B1_PASSENGER_ARRIVAL;9684
B3_TICKET_CHECK_FINISH;9672
B2_PASSENGER_ARRIVAL;9664
B2_PASSENGER_ARRIVAL;9694
B4_TICKET_CHECK_FINISH;9680
B3_TICKET_CHECK_FINISH;9680
B3_TICKET_CHECK_FINISH;9692
B4_TICKET_CHECK_FINISH;9691
B1_PASSENGER_ARRIVAL;9684
B1_PASSENGER_ARRIVAL;9695
B4_TICKET_CHECK_FINISH;9703
B3_TICKET_CHECK_FINISH;9705
B2_PASSENGER_ARRIVAL;9694
B2_PASSENGER_ARRIVAL;9707
B1_PASSENGER_ARRIVAL;9698
B1_PASSENGER_ARRIVAL;9703
B1_PASSENGER_ARRIVAL;9714
B4_TICKET_CHECK_FINISH;9711
B3_TICKET_CHECK_FINISH;9711
B2_PASSENGER_ARRIVAL;9709
B2_PASSENGER_ARRIVAL;9716
B3_TICKET_CHECK_FINISH;9723
B4_TICKET_CHECK_FINISH;9722
B1_PASSENGER_ARRIVAL;9716
B2_PASSENGER_ARRIVAL;9727
B1_PASSENGER_ARRIVAL;9726
B4_TICKET_CHECK_FINISH;9735
B3_TICKET_CHECK_FINISH;9736
B1_PASSENGER_ARRIVAL;9733
B2_PASSENGER_ARRIVAL;9727
B2_PASSENGER_ARRIVAL;9740
B1_PASSENGER_ARRIVAL;9737
B4_TICKET_CHECK_FINISH;9745
B3_TICKET_CHECK_FINISH;9741
B1_PASSENGER_ARRIVAL;9747
B2_PASSENGER_ARRIVAL;9749
B3_TICKET_CHECK_FINISH;9751
B4_TICKET_CHECK_FINISH;9758
B1_PASSENGER_ARRIVAL;9749
B2_PASSENGER_ARRIVAL;9782
B1_PASSENGER_ARRIVAL;9750
B1_PASSENGER_ARRIVAL;9767
B3_TICKET_CHECK_FINISH;9759
B4_TICKET_CHECK_FINISH;9765
B3_TICKET_CHECK_FINISH;9774
B4_TICKET_CHECK_FINISH;9777
B1_PASSENGER_ARRIVAL;9769
B1_PASSENGER_ARRIVAL;9797
B3_TICKET_CHECK_FINISH;9783
B4_TICKET_CHECK_FINISH;9784
B2_PASSENGER_ARRIVAL;9792
B3_TICKET_CHECK_FINISH;9790
B4_TICKET_CHECK_FINISH;9789
B4_TICKET_CHECK_FINISH;9799
B3_TICKET_CHECK_FINISH;9798
B9_TRAIN2_ARRIVAL;11256
B2_PASSENGER_ARRIVAL;9795
B2_PASSENGER_ARRIVAL;9809
B1_PASSENGER_ARRIVAL;9798
B1_PASSENGER_ARRIVAL;9807
B3_TICKET_CHECK_FINISH;9808
B4_TICKET_CHECK_FINISH;9812
B1_PASSENGER_ARRIVAL;9808
B1_PASSENGER_ARRIVAL;9817
B3_TICKET_CHECK_FINISH;9816
B2_PASSENGER_ARRIVAL;9809
B2_PASSENGER_ARRIVAL;9818
B4_TICKET_CHECK_FINISH;9817
B3_TICKET_CHECK_FINISH;9825
B1_PASSENGER_ARRIVAL;9821
B4_TICKET_CHECK_FINISH;9830
B2_PASSENGER_ARRIVAL;9821
B1_PASSENGER_ARRIVAL;9825
B2_PASSENGER_ARRIVAL;9833
B1_PASSENGER_ARRIVAL;9833
B3_TICKET_CHECK_FINISH;9831
B4_TICKET_CHECK_FINISH;9839
B3_TICKET_CHECK_FINISH;9842
B1_PASSENGER_ARRIVAL;9847
B2_PASSENGER_ARRIVAL;9838
B2_PASSENGER_ARRIVAL;9861
B4_TICKET_CHECK_FINISH;9845
B3_TICKET_CHECK_FINISH;9853
B4_TICKET_CHECK_FINISH;9857
B1_PASSENGER_ARRIVAL;9848
B1_PASSENGER_ARRIVAL;9851
B1_PASSENGER_ARRIVAL;9858
B3_TICKET_CHECK_FINISH;9860
B4_TICKET_CHECK_FINISH;9867
B1_PASSENGER_ARRIVAL;9885
B3_TICKET_CHECK_FINISH;9869
B2_PASSENGER_ARRIVAL;9863
B2_PASSENGER_ARRIVAL;9868
B4_TICKET_CHECK_FINISH;9872
B2_PASSENGER_ARRIVAL;9871
B3_TICKET_CHECK_FINISH;9877
B2_PASSENGER_ARRIVAL;9872
B2_PASSENGER_ARRIVAL;9908
B4_TICKET_CHECK_FINISH;9885
B3_TICKET_CHECK_FINISH;9888
B1_PASSENGER_ARRIVAL;9888
B4_TICKET_CHECK_FINISH;9896
B1_PASSENGER_ARRIVAL;9892
B3_TICKET_CHECK_FINISH;9895
B1_PASSENGER_ARRIVAL;9910
B3_TICKET_CHECK_FINISH;9906
B4_TICKET_CHECK_FINISH;9901
B4_TICKET_CHECK_FINISH;9912
B3_TICKET_CHECK_FINISH;9915
B2_PASSENGER_ARRIVAL;9912
B1_PASSENGER_ARRIVAL;9915
B2_PASSENGER_ARRIVAL;9912
B2_PASSENGER_ARRIVAL;9912
B2_PASSENGER_ARRIVAL;9919
B4_TICKET_CHECK_FINISH;9924
B1_PASSENGER_ARRIVAL;9930
B3_TICKET_CHECK_FINISH;9921
B2_PASSENGER_ARRIVAL;9927
B3_TICKET_CHECK_FINISH;9929
B4_TICKET_CHECK_FINISH;9938
B2_PASSENGER_ARRIVAL;9931
B3_TICKET_CHECK_FINISH;9936
B1_PASSENGER_ARRIVAL;9931
B2_PASSENGER_ARRIVAL;9939
B1_PASSENGER_ARRIVAL;9932
B1_PASSENGER_ARRIVAL;9937
B3_TICKET_CHECK_FINISH;9947
B1_PASSENGER_ARRIVAL;9940
B4_TICKET_CHECK_FINISH;9946
B2_PASSENGER_ARRIVAL;9941
B1_PASSENGER_ARRIVAL;9947
B2_PASSENGER_ARRIVAL;9953
B4_TICKET_CHECK_FINISH;9961
B1_PASSENGER_ARRIVAL;9964
B3_TICKET_CHECK_FINISH;9958
B2_PASSENGER_ARRIVAL;9961
B3_TICKET_CHECK_FINISH;9969
B2_PASSENGER_ARRIVAL;9964
B4_TICKET_CHECK_FINISH;9968
B2_PASSENGER_ARRIVAL;9980
B1_PASSENGER_ARRIVAL;9980
B4_TICKET_CHECK_FINISH;9979
B3_TICKET_CHECK_FINISH;9978
B3_TICKET_CHECK_FINISH;9991
B4_TICKET_CHECK_FINISH;9988
B1_PASSENGER_ARRIVAL;10005
B2_PASSENGER_ARRIVAL;9980
B2_PASSENGER_ARRIVAL;9990
B4_TICKET_CHECK_FINISH;9996
B2_PASSENGER_ARRIVAL;9991
B2_PASSENGER_ARRIVAL;9999
B3_TICKET_CHECK_FINISH;10002
B4_TICKET_CHECK_FINISH;10007
B2_PASSENGER_ARRIVAL;10000
B2_PASSENGER_ARRIVAL;10015
