Event;Event TimeB1_PASSENGER_ARRIVAL;14
B3_TICKET_CHECK_FINISH;52499
B4_TICKET_CHECK_FINISH;52502
B2_PASSENGER_ARRIVAL;52507
B3_TICKET_CHECK_FINISH;52510
B4_TICKET_CHECK_FINISH;52513
B2_PASSENGER_ARRIVAL;52517
B3_TICKET_CHECK_FINISH;52521
B1_PASSENGER_ARRIVAL;52513
B1_PASSENGER_ARRIVAL;52513
B1_PASSENGER_ARRIVAL;52513
B1_PASSENGER_ARRIVAL;52521
B4_TICKET_CHECK_FINISH;52519
B2_PASSENGER_ARRIVAL;52521
B4_TICKET_CHECK_FINISH;52527
B2_PASSENGER_ARRIVAL;52522
B1_PASSENGER_ARRIVAL;52537
B3_TICKET_CHECK_FINISH;52531
B2_PASSENGER_ARRIVAL;52524
B2_PASSENGER_ARRIVAL;52536
B4_TICKET_CHECK_FINISH;52536
B3_TICKET_CHECK_FINISH;52539
B2_PASSENGER_ARRIVAL;52544
B4_TICKET_CHECK_FINISH;52546
B1_PASSENGER_ARRIVAL;52545
B3_TICKET_CHECK_FINISH;52547
B2_PASSENGER_ARRIVAL;52544
B2_PASSENGER_ARRIVAL;52547
B1_PASSENGER_ARRIVAL;52552
B4_TICKET_CHECK_FINISH;52554
B2_PASSENGER_ARRIVAL;52555
B3_TICKET_CHECK_FINISH;52558
B1_PASSENGER_ARRIVAL;52604
B4_TICKET_CHECK_FINISH;52565
B2_PASSENGER_ARRIVAL;52584
B3_TICKET_CHECK_FINISH;52567
B4_TICKET_CHECK_FINISH;52572
B3_TICKET_CHECK_FINISH;52574
B4_TICKET_CHECK_FINISH;52588
B3_TICKET_CHECK_FINISH;52586
B2_PASSENGER_ARRIVAL;52588
B3_TICKET_CHECK_FINISH;52602
B2_PASSENGER_ARRIVAL;52596
B4_TICKET_CHECK_FINISH;52596
B2_PASSENGER_ARRIVAL;52609
B4_TICKET_CHECK_FINISH;52605
B3_TICKET_CHECK_FINISH;52616
B1_PASSENGER_ARRIVAL;52610
B4_TICKET_CHECK_FINISH;52612
B2_PASSENGER_ARRIVAL;52618
B1_PASSENGER_ARRIVAL;52624
B4_TICKET_CHECK_FINISH;52621
B3_TICKET_CHECK_FINISH;52628
B2_PASSENGER_ARRIVAL;52641
B4_TICKET_CHECK_FINISH;52627
B1_PASSENGER_ARRIVAL;52629
B4_TICKET_CHECK_FINISH;52634
B3_TICKET_CHECK_FINISH;52637
B1_PASSENGER_ARRIVAL;52641
B4_TICKET_CHECK_FINISH;52645
B3_TICKET_CHECK_FINISH;52649
B1_PASSENGER_ARRIVAL;52642
B2_PASSENGER_ARRIVAL;52650
B1_PASSENGER_ARRIVAL;52651
B4_TICKET_CHECK_FINISH;52657
B3_TICKET_CHECK_FINISH;52659
B2_PASSENGER_ARRIVAL;52653
B1_PASSENGER_ARRIVAL;52654
B2_PASSENGER_ARRIVAL;52654
B1_PASSENGER_ARRIVAL;52662
B2_PASSENGER_ARRIVAL;52661
B4_TICKET_CHECK_FINISH;52667
B3_TICKET_CHECK_FINISH;52672
B2_PASSENGER_ARRIVAL;52661
B2_PASSENGER_ARRIVAL;52661
B2_PASSENGER_ARRIVAL;52665
B1_PASSENGER_ARRIVAL;52666
B7_TRAIN3_DEPARTURE;52724
B2_PASSENGER_ARRIVAL;52685
B1_PASSENGER_ARRIVAL;52666
B1_PASSENGER_ARRIVAL;52695
B4_TICKET_CHECK_FINISH;52676
B3_TICKET_CHECK_FINISH;52683
B4_TICKET_CHECK_FINISH;52686
B3_TICKET_CHECK_FINISH;52689
B2_PASSENGER_ARRIVAL;52688
B4_TICKET_CHECK_FINISH;52696
B2_PASSENGER_ARRIVAL;52692
B3_TICKET_CHECK_FINISH;52695
B2_PASSENGER_ARRIVAL;52699
B1_PASSENGER_ARRIVAL;52708
B3_TICKET_CHECK_FINISH;52704
B4_TICKET_CHECK_FINISH;52700
B2_PASSENGER_ARRIVAL;52716
B4_TICKET_CHECK_FINISH;52708
B3_TICKET_CHECK_FINISH;52715
B1_PASSENGER_ARRIVAL;52715
B4_TICKET_CHECK_FINISH;52717
B1_PASSENGER_ARRIVAL;52717
B3_TICKET_CHECK_FINISH;52720
B2_PASSENGER_ARRIVAL;52729
B1_PASSENGER_ARRIVAL;52722
B4_TICKET_CHECK_FINISH;52723
B3_TICKET_CHECK_FINISH;52731
B1_PASSENGER_ARRIVAL;52725
B4_TICKET_CHECK_FINISH;52731
B10_TRAIN3_ARRIVAL;53274
B1_PASSENGER_ARRIVAL;52729
B2_PASSENGER_ARRIVAL;52739
B1_PASSENGER_ARRIVAL;52729
B1_PASSENGER_ARRIVAL;52756
B3_TICKET_CHECK_FINISH;52738
B4_TICKET_CHECK_FINISH;52741
B3_TICKET_CHECK_FINISH;52749
B2_PASSENGER_ARRIVAL;52746
B4_TICKET_CHECK_FINISH;52751
B2_PASSENGER_ARRIVAL;52747
B2_PASSENGER_ARRIVAL;52749
B2_PASSENGER_ARRIVAL;52751
B3_TICKET_CHECK_FINISH;52760
B2_PASSENGER_ARRIVAL;52751
B2_PASSENGER_ARRIVAL;52752
B4_TICKET_CHECK_FINISH;52761
B2_PASSENGER_ARRIVAL;52759
B1_PASSENGER_ARRIVAL;52756
B1_PASSENGER_ARRIVAL;52756
B1_PASSENGER_ARRIVAL;52760
B2_PASSENGER_ARRIVAL;52760
B1_PASSENGER_ARRIVAL;52797
B2_PASSENGER_ARRIVAL;52762
B3_TICKET_CHECK_FINISH;52770
B4_TICKET_CHECK_FINISH;52776
B2_PASSENGER_ARRIVAL;52765
B2_PASSENGER_ARRIVAL;52797
B3_TICKET_CHECK_FINISH;52779
B4_TICKET_CHECK_FINISH;52785
B3_TICKET_CHECK_FINISH;52787
B4_TICKET_CHECK_FINISH;52792
B3_TICKET_CHECK_FINISH;52797
B4_TICKET_CHECK_FINISH;52806
B2_PASSENGER_ARRIVAL;52804
B1_PASSENGER_ARRIVAL;52842
B3_TICKET_CHECK_FINISH;52806
B2_PASSENGER_ARRIVAL;52816
B3_TICKET_CHECK_FINISH;52817
B4_TICKET_CHECK_FINISH;52818
B2_PASSENGER_ARRIVAL;52835
B3_TICKET_CHECK_FINISH;52823
B4_TICKET_CHECK_FINISH;52826
B3_TICKET_CHECK_FINISH;52831
B4_TICKET_CHECK_FINISH;52833
B3_TICKET_CHECK_FINISH;52840
B4_TICKET_CHECK_FINISH;52840
B2_PASSENGER_ARRIVAL;52843
B3_TICKET_CHECK_FINISH;52850
B4_TICKET_CHECK_FINISH;52848
B1_PASSENGER_ARRIVAL;52848
B2_PASSENGER_ARRIVAL;52844
B2_PASSENGER_ARRIVAL;52849
B1_PASSENGER_ARRIVAL;52860
B4_TICKET_CHECK_FINISH;52855
B2_PASSENGER_ARRIVAL;52876
B3_TICKET_CHECK_FINISH;52858
B4_TICKET_CHECK_FINISH;52868
B3_TICKET_CHECK_FINISH;52869
B1_PASSENGER_ARRIVAL;52876
B4_TICKET_CHECK_FINISH;52878
B3_TICKET_CHECK_FINISH;52876
B1_PASSENGER_ARRIVAL;52889
B2_PASSENGER_ARRIVAL;52906
B3_TICKET_CHECK_FINISH;52892
B4_TICKET_CHECK_FINISH;52891
B1_PASSENGER_ARRIVAL;52909
B4_TICKET_CHECK_FINISH;52899
B3_TICKET_CHECK_FINISH;52900
B4_TICKET_CHECK_FINISH;52907
B3_TICKET_CHECK_FINISH;52909
B2_PASSENGER_ARRIVAL;52912
B4_TICKET_CHECK_FINISH;52913
B1_PASSENGER_ARRIVAL;52940
B3_TICKET_CHECK_FINISH;52916
B2_PASSENGER_ARRIVAL;52926
B4_TICKET_CHECK_FINISH;52923
B3_TICKET_CHECK_FINISH;52925
B4_TICKET_CHECK_FINISH;52930
B3_TICKET_CHECK_FINISH;52931
B2_PASSENGER_ARRIVAL;52927
B2_PASSENGER_ARRIVAL;52931
B4_TICKET_CHECK_FINISH;52940
B2_PASSENGER_ARRIVAL;52942
B3_TICKET_CHECK_FINISH;52938
B3_TICKET_CHECK_FINISH;52949
B1_PASSENGER_ARRIVAL;52940
B1_PASSENGER_ARRIVAL;52940
B1_PASSENGER_ARRIVAL;52949
B4_TICKET_CHECK_FINISH;52952
B2_PASSENGER_ARRIVAL;52949
B2_PASSENGER_ARRIVAL;52954
B1_PASSENGER_ARRIVAL;52952
B3_TICKET_CHECK_FINISH;52961
B1_PASSENGER_ARRIVAL;52955
B4_TICKET_CHECK_FINISH;52964
B2_PASSENGER_ARRIVAL;52957
B1_PASSENGER_ARRIVAL;52957
B2_PASSENGER_ARRIVAL;52967
B1_PASSENGER_ARRIVAL;52958
B1_PASSENGER_ARRIVAL;52974
B3_TICKET_CHECK_FINISH;52971
B4_TICKET_CHECK_FINISH;52970
B2_PASSENGER_ARRIVAL;52978
B4_TICKET_CHECK_FINISH;52980
B3_TICKET_CHECK_FINISH;52980
B1_PASSENGER_ARRIVAL;52986
B2_PASSENGER_ARRIVAL;52980
B2_PASSENGER_ARRIVAL;52983
B3_TICKET_CHECK_FINISH;52990
B4_TICKET_CHECK_FINISH;52991
B2_PASSENGER_ARRIVAL;52986
B1_PASSENGER_ARRIVAL;52989
B2_PASSENGER_ARRIVAL;53005
B1_PASSENGER_ARRIVAL;53008
B3_TICKET_CHECK_FINISH;53000
B4_TICKET_CHECK_FINISH;53001
B3_TICKET_CHECK_FINISH;53004
B4_TICKET_CHECK_FINISH;53012
B3_TICKET_CHECK_FINISH;53012
B2_PASSENGER_ARRIVAL;53006
B2_PASSENGER_ARRIVAL;53010
B1_PASSENGER_ARRIVAL;53013
B2_PASSENGER_ARRIVAL;53011
B2_PASSENGER_ARRIVAL;53013
B3_TICKET_CHECK_FINISH;53021
B4_TICKET_CHECK_FINISH;53021
B1_PASSENGER_ARRIVAL;53018
B2_PASSENGER_ARRIVAL;53036
B1_PASSENGER_ARRIVAL;53032
B3_TICKET_CHECK_FINISH;53027
B4_TICKET_CHECK_FINISH;53029
B3_TICKET_CHECK_FINISH;53035
B4_TICKET_CHECK_FINISH;53037
B1_PASSENGER_ARRIVAL;53033
B1_PASSENGER_ARRIVAL;53034
B1_PASSENGER_ARRIVAL;53036
B3_TICKET_CHECK_FINISH;53045
B1_PASSENGER_ARRIVAL;53039
B2_PASSENGER_ARRIVAL;53036
B2_PASSENGER_ARRIVAL;53046
B4_TICKET_CHECK_FINISH;53045
B1_PASSENGER_ARRIVAL;53045
B1_PASSENGER_ARRIVAL;53045
B1_PASSENGER_ARRIVAL;53051
B3_TICKET_CHECK_FINISH;53055
B4_TICKET_CHECK_FINISH;53055
B2_PASSENGER_ARRIVAL;53058
B1_PASSENGER_ARRIVAL;53063
B3_TICKET_CHECK_FINISH;53065
B4_TICKET_CHECK_FINISH;53065
B2_PASSENGER_ARRIVAL;53062
B2_PASSENGER_ARRIVAL;53084
B1_PASSENGER_ARRIVAL;53069
B3_TICKET_CHECK_FINISH;53080
B4_TICKET_CHECK_FINISH;53078
B1_PASSENGER_ARRIVAL;53101
B4_TICKET_CHECK_FINISH;53084
B3_TICKET_CHECK_FINISH;53089
B2_PASSENGER_ARRIVAL;53094
B4_TICKET_CHECK_FINISH;53097
B3_TICKET_CHECK_FINISH;53096
B2_PASSENGER_ARRIVAL;53099
B3_TICKET_CHECK_FINISH;53110
B4_TICKET_CHECK_FINISH;53105
B2_PASSENGER_ARRIVAL;53103
B1_PASSENGER_ARRIVAL;53110
B2_PASSENGER_ARRIVAL;53123
B4_TICKET_CHECK_FINISH;53111
B1_PASSENGER_ARRIVAL;53110
B1_PASSENGER_ARRIVAL;53110
B1_PASSENGER_ARRIVAL;53111
B3_TICKET_CHECK_FINISH;53122
B1_PASSENGER_ARRIVAL;53119
B4_TICKET_CHECK_FINISH;53121
B1_PASSENGER_ARRIVAL;53146
B4_TICKET_CHECK_FINISH;53132
B3_TICKET_CHECK_FINISH;53130
B2_PASSENGER_ARRIVAL;53124
B2_PASSENGER_ARRIVAL;53137
B3_TICKET_CHECK_FINISH;53137
B4_TICKET_CHECK_FINISH;53140
B2_PASSENGER_ARRIVAL;53153
B3_TICKET_CHECK_FINISH;53144
B4_TICKET_CHECK_FINISH;53148
B3_TICKET_CHECK_FINISH;53152
B1_PASSENGER_ARRIVAL;53151
B4_TICKET_CHECK_FINISH;53160
B1_PASSENGER_ARRIVAL;53154
B3_TICKET_CHECK_FINISH;53159
B2_PASSENGER_ARRIVAL;53154
B1_PASSENGER_ARRIVAL;53161
B2_PASSENGER_ARRIVAL;53182
B3_TICKET_CHECK_FINISH;53172
B4_TICKET_CHECK_FINISH;53165
B1_PASSENGER_ARRIVAL;53163
B1_PASSENGER_ARRIVAL;53184
B4_TICKET_CHECK_FINISH;53176
B3_TICKET_CHECK_FINISH;53182
B4_TICKET_CHECK_FINISH;53185
B2_PASSENGER_ARRIVAL;53194
B3_TICKET_CHECK_FINISH;53195
B1_PASSENGER_ARRIVAL;53212
B4_TICKET_CHECK_FINISH;53201
B2_PASSENGER_ARRIVAL;53196
B3_TICKET_CHECK_FINISH;53203
B2_PASSENGER_ARRIVAL;53239
B4_TICKET_CHECK_FINISH;53211
B3_TICKET_CHECK_FINISH;53211
B3_TICKET_CHECK_FINISH;53217
B4_TICKET_CHECK_FINISH;53221
B1_PASSENGER_ARRIVAL;53224
B3_TICKET_CHECK_FINISH;53227
B4_TICKET_CHECK_FINISH;53229
B1_PASSENGER_ARRIVAL;53224
B1_PASSENGER_ARRIVAL;53233
B3_TICKET_CHECK_FINISH;53234
B4_TICKET_CHECK_FINISH;53236
B1_PASSENGER_ARRIVAL;53240
B3_TICKET_CHECK_FINISH;53244
B4_TICKET_CHECK_FINISH;53246
B2_PASSENGER_ARRIVAL;53246
B1_PASSENGER_ARRIVAL;53244
B1_PASSENGER_ARRIVAL;53254
B3_TICKET_CHECK_FINISH;53256
B2_PASSENGER_ARRIVAL;53257
B4_TICKET_CHECK_FINISH;53253
B4_TICKET_CHECK_FINISH;53264
B1_PASSENGER_ARRIVAL;53279
B3_TICKET_CHECK_FINISH;53268
B2_PASSENGER_ARRIVAL;53274
B4_TICKET_CHECK_FINISH;53275
B3_TICKET_CHECK_FINISH;53274
B7_TRAIN3_DEPARTURE;53338
B2_PASSENGER_ARRIVAL;53286
B3_TICKET_CHECK_FINISH;53284
B4_TICKET_CHECK_FINISH;53285
B1_PASSENGER_ARRIVAL;53294
B3_TICKET_CHECK_FINISH;53295
B4_TICKET_CHECK_FINISH;53294
B2_PASSENGER_ARRIVAL;53287
B2_PASSENGER_ARRIVAL;53301
B1_PASSENGER_ARRIVAL;53319
B4_TICKET_CHECK_FINISH;53303
B3_TICKET_CHECK_FINISH;53305
B2_PASSENGER_ARRIVAL;53302
B2_PASSENGER_ARRIVAL;53302
B2_PASSENGER_ARRIVAL;53378
B4_TICKET_CHECK_FINISH;53319
B3_TICKET_CHECK_FINISH;53316
B3_TICKET_CHECK_FINISH;53325
B1_PASSENGER_ARRIVAL;53389
B4_TICKET_CHECK_FINISH;53328
B3_TICKET_CHECK_FINISH;53333
B4_TICKET_CHECK_FINISH;53339
B3_TICKET_CHECK_FINISH;53341
B10_TRAIN3_ARRIVAL;53884
B4_TICKET_CHECK_FINISH;53351
B3_TICKET_CHECK_FINISH;53349
B3_TICKET_CHECK_FINISH;53359
B4_TICKET_CHECK_FINISH;53362
B3_TICKET_CHECK_FINISH;53369
B4_TICKET_CHECK_FINISH;53373
B3_TICKET_CHECK_FINISH;53382
B4_TICKET_CHECK_FINISH;53381
B2_PASSENGER_ARRIVAL;53381
B2_PASSENGER_ARRIVAL;53381
B2_PASSENGER_ARRIVAL;53384
B4_TICKET_CHECK_FINISH;53388
B3_TICKET_CHECK_FINISH;53388
B2_PASSENGER_ARRIVAL;53389
B3_TICKET_CHECK_FINISH;53401
B4_TICKET_CHECK_FINISH;53394
B1_PASSENGER_ARRIVAL;53394
B2_PASSENGER_ARRIVAL;53389
B2_PASSENGER_ARRIVAL;53398
B1_PASSENGER_ARRIVAL;53404
B4_TICKET_CHECK_FINISH;53404
B6_TRAIN2_DEPARTURE;53522
B2_PASSENGER_ARRIVAL;53402
B3_TICKET_CHECK_FINISH;53409
B2_PASSENGER_ARRIVAL;53402
B2_PASSENGER_ARRIVAL;53404
B1_PASSENGER_ARRIVAL;53412
B2_PASSENGER_ARRIVAL;53412
B4_TICKET_CHECK_FINISH;53413
B3_TICKET_CHECK_FINISH;53415
B2_PASSENGER_ARRIVAL;53418
B1_PASSENGER_ARRIVAL;53426
B4_TICKET_CHECK_FINISH;53419
B3_TICKET_CHECK_FINISH;53425
B2_PASSENGER_ARRIVAL;53425
B4_TICKET_CHECK_FINISH;53427
B2_PASSENGER_ARRIVAL;53440
B3_TICKET_CHECK_FINISH;53436
B1_PASSENGER_ARRIVAL;53427
B1_PASSENGER_ARRIVAL;53429
B4_TICKET_CHECK_FINISH;53437
B1_PASSENGER_ARRIVAL;53432
B1_PASSENGER_ARRIVAL;53439
B3_TICKET_CHECK_FINISH;53444
B4_TICKET_CHECK_FINISH;53447
B1_PASSENGER_ARRIVAL;53440
B2_PASSENGER_ARRIVAL;53452
B1_PASSENGER_ARRIVAL;53444
B1_PASSENGER_ARRIVAL;53446
B3_TICKET_CHECK_FINISH;53452
B1_PASSENGER_ARRIVAL;53474
B4_TICKET_CHECK_FINISH;53457
B2_PASSENGER_ARRIVAL;53479
B3_TICKET_CHECK_FINISH;53464
B4_TICKET_CHECK_FINISH;53465
B3_TICKET_CHECK_FINISH;53469
B4_TICKET_CHECK_FINISH;53474
B3_TICKET_CHECK_FINISH;53480
B1_PASSENGER_ARRIVAL;53479
B4_TICKET_CHECK_FINISH;53485
B2_PASSENGER_ARRIVAL;53485
B1_PASSENGER_ARRIVAL;53486
B3_TICKET_CHECK_FINISH;53489
B2_PASSENGER_ARRIVAL;53496
B4_TICKET_CHECK_FINISH;53493
B1_PASSENGER_ARRIVAL;53489
B1_PASSENGER_ARRIVAL;53489
B1_PASSENGER_ARRIVAL;53496
B3_TICKET_CHECK_FINISH;53505
B4_TICKET_CHECK_FINISH;53502
B2_PASSENGER_ARRIVAL;53497
B1_PASSENGER_ARRIVAL;53501
B2_PASSENGER_ARRIVAL;53497
B2_PASSENGER_ARRIVAL;53510
B1_PASSENGER_ARRIVAL;53515
B4_TICKET_CHECK_FINISH;53512
B3_TICKET_CHECK_FINISH;53515
B2_PASSENGER_ARRIVAL;53518
B4_TICKET_CHECK_FINISH;53522
B1_PASSENGER_ARRIVAL;53516
B3_TICKET_CHECK_FINISH;53525
B1_PASSENGER_ARRIVAL;53532
B2_PASSENGER_ARRIVAL;53528
B9_TRAIN2_ARRIVAL;55033
B4_TICKET_CHECK_FINISH;53531
B3_TICKET_CHECK_FINISH;53533
B2_PASSENGER_ARRIVAL;53529
B2_PASSENGER_ARRIVAL;53531
B2_PASSENGER_ARRIVAL;53531
B2_PASSENGER_ARRIVAL;53542
B4_TICKET_CHECK_FINISH;53541
B1_PASSENGER_ARRIVAL;53548
B3_TICKET_CHECK_FINISH;53540
B3_TICKET_CHECK_FINISH;53550
B4_TICKET_CHECK_FINISH;53548
B2_PASSENGER_ARRIVAL;53549
B1_PASSENGER_ARRIVAL;53554
B4_TICKET_CHECK_FINISH;53555
B2_PASSENGER_ARRIVAL;53558
B3_TICKET_CHECK_FINISH;53557
B1_PASSENGER_ARRIVAL;53554
B1_PASSENGER_ARRIVAL;53559
B4_TICKET_CHECK_FINISH;53566
B3_TICKET_CHECK_FINISH;53568
B2_PASSENGER_ARRIVAL;53569
B1_PASSENGER_ARRIVAL;53559
B1_PASSENGER_ARRIVAL;53563
B1_PASSENGER_ARRIVAL;53563
B1_PASSENGER_ARRIVAL;53564
B1_PASSENGER_ARRIVAL;53564
B1_PASSENGER_ARRIVAL;53572
B4_TICKET_CHECK_FINISH;53577
B3_TICKET_CHECK_FINISH;53579
B2_PASSENGER_ARRIVAL;53591
B1_PASSENGER_ARRIVAL;53586
B4_TICKET_CHECK_FINISH;53588
B3_TICKET_CHECK_FINISH;53589
B1_PASSENGER_ARRIVAL;53591
B4_TICKET_CHECK_FINISH;53597
B3_TICKET_CHECK_FINISH;53598
B1_PASSENGER_ARRIVAL;53593
B2_PASSENGER_ARRIVAL;53592
B2_PASSENGER_ARRIVAL;53603
B1_PASSENGER_ARRIVAL;53615
B4_TICKET_CHECK_FINISH;53609
B3_TICKET_CHECK_FINISH;53607
B2_PASSENGER_ARRIVAL;53611
B3_TICKET_CHECK_FINISH;53623
B4_TICKET_CHECK_FINISH;53622
B2_PASSENGER_ARRIVAL;53611
B2_PASSENGER_ARRIVAL;53635
B1_PASSENGER_ARRIVAL;53617
B1_PASSENGER_ARRIVAL;53619
B1_PASSENGER_ARRIVAL;53630
B4_TICKET_CHECK_FINISH;53632
B3_TICKET_CHECK_FINISH;53632
B1_PASSENGER_ARRIVAL;53631
B1_PASSENGER_ARRIVAL;53657
B3_TICKET_CHECK_FINISH;53643
B4_TICKET_CHECK_FINISH;53642
B2_PASSENGER_ARRIVAL;53648
B4_TICKET_CHECK_FINISH;53653
B3_TICKET_CHECK_FINISH;53655
B2_PASSENGER_ARRIVAL;53661
B4_TICKET_CHECK_FINISH;53667
B3_TICKET_CHECK_FINISH;53666
B1_PASSENGER_ARRIVAL;53660
B1_PASSENGER_ARRIVAL;53662
B2_PASSENGER_ARRIVAL;53661
B2_PASSENGER_ARRIVAL;53680
B1_PASSENGER_ARRIVAL;53676
B3_TICKET_CHECK_FINISH;53677
B4_TICKET_CHECK_FINISH;53671
B4_TICKET_CHECK_FINISH;53675
B4_TICKET_CHECK_FINISH;53684
B1_PASSENGER_ARRIVAL;53700
B3_TICKET_CHECK_FINISH;53685
B5_TRAIN1_DEPARTURE;53791
B2_PASSENGER_ARRIVAL;53682
B2_PASSENGER_ARRIVAL;53729
B4_TICKET_CHECK_FINISH;53697
B3_TICKET_CHECK_FINISH;53692
B3_TICKET_CHECK_FINISH;53698
B4_TICKET_CHECK_FINISH;53708
B3_TICKET_CHECK_FINISH;53708
B1_PASSENGER_ARRIVAL;53724
B3_TICKET_CHECK_FINISH;53717
B4_TICKET_CHECK_FINISH;53719
B3_TICKET_CHECK_FINISH;53723
B4_TICKET_CHECK_FINISH;53727
B3_TICKET_CHECK_FINISH;53731
B1_PASSENGER_ARRIVAL;53724
B1_PASSENGER_ARRIVAL;53724
B1_PASSENGER_ARRIVAL;53755
B4_TICKET_CHECK_FINISH;53739
B2_PASSENGER_ARRIVAL;53743
B3_TICKET_CHECK_FINISH;53741
B4_TICKET_CHECK_FINISH;53746
B3_TICKET_CHECK_FINISH;53751
B2_PASSENGER_ARRIVAL;53749
B4_TICKET_CHECK_FINISH;53753
B2_PASSENGER_ARRIVAL;53752
B3_TICKET_CHECK_FINISH;53761
B2_PASSENGER_ARRIVAL;53780
B4_TICKET_CHECK_FINISH;53758
B1_PASSENGER_ARRIVAL;53759
B4_TICKET_CHECK_FINISH;53766
B1_PASSENGER_ARRIVAL;53768
B3_TICKET_CHECK_FINISH;53769
B4_TICKET_CHECK_FINISH;53776
B1_PASSENGER_ARRIVAL;53774
B3_TICKET_CHECK_FINISH;53778
B1_PASSENGER_ARRIVAL;53774
B1_PASSENGER_ARRIVAL;53784
B4_TICKET_CHECK_FINISH;53786
B3_TICKET_CHECK_FINISH;53789
B2_PASSENGER_ARRIVAL;53795
B1_PASSENGER_ARRIVAL;53790
B4_TICKET_CHECK_FINISH;53788
B4_TICKET_CHECK_FINISH;53799
B3_TICKET_CHECK_FINISH;53797
B1_PASSENGER_ARRIVAL;53800
B8_TRAIN1_ARRIVAL;55575
B2_PASSENGER_ARRIVAL;53812
B3_TICKET_CHECK_FINISH;53806
B4_TICKET_CHECK_FINISH;53808
B1_PASSENGER_ARRIVAL;53805
B1_PASSENGER_ARRIVAL;53806
B1_PASSENGER_ARRIVAL;53808
B3_TICKET_CHECK_FINISH;53816
B1_PASSENGER_ARRIVAL;53822
B4_TICKET_CHECK_FINISH;53816
B2_PASSENGER_ARRIVAL;53822
B3_TICKET_CHECK_FINISH;53826
B4_TICKET_CHECK_FINISH;53823
B1_PASSENGER_ARRIVAL;53828
B2_PASSENGER_ARRIVAL;53825
B4_TICKET_CHECK_FINISH;53831
B2_PASSENGER_ARRIVAL;53839
B3_TICKET_CHECK_FINISH;53835
B1_PASSENGER_ARRIVAL;53840
B4_TICKET_CHECK_FINISH;53840
B3_TICKET_CHECK_FINISH;53845
B2_PASSENGER_ARRIVAL;53866
B1_PASSENGER_ARRIVAL;53840
B1_PASSENGER_ARRIVAL;53861
B4_TICKET_CHECK_FINISH;53851
B3_TICKET_CHECK_FINISH;53852
B4_TICKET_CHECK_FINISH;53863
B3_TICKET_CHECK_FINISH;53859
B3_TICKET_CHECK_FINISH;53870
B1_PASSENGER_ARRIVAL;53861
B1_PASSENGER_ARRIVAL;53867
B4_TICKET_CHECK_FINISH;53873
B2_PASSENGER_ARRIVAL;53870
B1_PASSENGER_ARRIVAL;53875
B2_PASSENGER_ARRIVAL;53873
B3_TICKET_CHECK_FINISH;53881
B2_PASSENGER_ARRIVAL;53874
B4_TICKET_CHECK_FINISH;53883
B2_PASSENGER_ARRIVAL;53875
B1_PASSENGER_ARRIVAL;53876
B2_PASSENGER_ARRIVAL;53884
B1_PASSENGER_ARRIVAL;53891
B3_TICKET_CHECK_FINISH;53892
B4_TICKET_CHECK_FINISH;53892
B7_TRAIN3_DEPARTURE;53946
B2_PASSENGER_ARRIVAL;53890
B2_PASSENGER_ARRIVAL;53898
B1_PASSENGER_ARRIVAL;53909
B3_TICKET_CHECK_FINISH;53901
B4_TICKET_CHECK_FINISH;53904
B2_PASSENGER_ARRIVAL;53899
B2_PASSENGER_ARRIVAL;53903
B3_TICKET_CHECK_FINISH;53913
B2_PASSENGER_ARRIVAL;53931
B4_TICKET_CHECK_FINISH;53914
B1_PASSENGER_ARRIVAL;53970
B3_TICKET_CHECK_FINISH;53926
B4_TICKET_CHECK_FINISH;53925
B4_TICKET_CHECK_FINISH;53929
B3_TICKET_CHECK_FINISH;53936
B4_TICKET_CHECK_FINISH;53941
B2_PASSENGER_ARRIVAL;53947
B3_TICKET_CHECK_FINISH;53946
B4_TICKET_CHECK_FINISH;53947
B10_TRAIN3_ARRIVAL;54493
B3_TICKET_CHECK_FINISH;53957
B2_PASSENGER_ARRIVAL;53951
B4_TICKET_CHECK_FINISH;53953
B2_PASSENGER_ARRIVAL;53975
B4_TICKET_CHECK_FINISH;53966
B3_TICKET_CHECK_FINISH;53971
B4_TICKET_CHECK_FINISH;53973
B1_PASSENGER_ARRIVAL;53973
B3_TICKET_CHECK_FINISH;53975
B1_PASSENGER_ARRIVAL;53985
B4_TICKET_CHECK_FINISH;53982
B2_PASSENGER_ARRIVAL;54023
B3_TICKET_CHECK_FINISH;53979
B3_TICKET_CHECK_FINISH;53988
B4_TICKET_CHECK_FINISH;53993
B1_PASSENGER_ARRIVAL;53985
B1_PASSENGER_ARRIVAL;53989
B3_TICKET_CHECK_FINISH;54001
B1_PASSENGER_ARRIVAL;53991
B1_PASSENGER_ARRIVAL;53991
B1_PASSENGER_ARRIVAL;54027
B4_TICKET_CHECK_FINISH;54002
B3_TICKET_CHECK_FINISH;54012
B4_TICKET_CHECK_FINISH;54016
B3_TICKET_CHECK_FINISH;54023
B4_TICKET_CHECK_FINISH;54027
B2_PASSENGER_ARRIVAL;54023
B2_PASSENGER_ARRIVAL;54038
B3_TICKET_CHECK_FINISH;54031
B1_PASSENGER_ARRIVAL;54032
B4_TICKET_CHECK_FINISH;54036
B3_TICKET_CHECK_FINISH;54043
B1_PASSENGER_ARRIVAL;54049
B4_TICKET_CHECK_FINISH;54046
B2_PASSENGER_ARRIVAL;54042
B2_PASSENGER_ARRIVAL;54048
