B4_TICKET_CHECK_FINISH;19358
B1_PASSENGER_ARRIVAL;19353
B1_PASSENGER_ARRIVAL;19366
B4_TICKET_CHECK_FINISH;19364
B3_TICKET_CHECK_FINISH;19366
B4_TICKET_CHECK_FINISH;19376
B1_PASSENGER_ARRIVAL;19367
B3_TICKET_CHECK_FINISH;19376
B1_PASSENGER_ARRIVAL;19443
B2_PASSENGER_ARRIVAL;19371
B2_PASSENGER_ARRIVAL;19374
B2_PASSENGER_ARRIVAL;19395
B3_TICKET_CHECK_FINISH;19383
B4_TICKET_CHECK_FINISH;19389
B3_TICKET_CHECK_FINISH;19392
B4_TICKET_CHECK_FINISH;19398
B3_TICKET_CHECK_FINISH;19402
B2_PASSENGER_ARRIVAL;19398
B2_PASSENGER_ARRIVAL;19400
B4_TICKET_CHECK_FINISH;19409
B2_PASSENGER_ARRIVAL;19425
B3_TICKET_CHECK_FINISH;19413
B6_TRAIN2_DEPARTURE;19540
B4_TICKET_CHECK_FINISH;19418
B3_TICKET_CHECK_FINISH;19419
B4_TICKET_CHECK_FINISH;19427
B3_TICKET_CHECK_FINISH;19427
B2_PASSENGER_ARRIVAL;19433
B3_TICKET_CHECK_FINISH;19437
B4_TICKET_CHECK_FINISH;19439
B2_PASSENGER_ARRIVAL;19437
B2_PASSENGER_ARRIVAL;19440
B3_TICKET_CHECK_FINISH;19444
B4_TICKET_CHECK_FINISH;19450
B2_PASSENGER_ARRIVAL;19473
B1_PASSENGER_ARRIVAL;19463
B3_TICKET_CHECK_FINISH;19454
B4_TICKET_CHECK_FINISH;19465
B1_PASSENGER_ARRIVAL;19476
B3_TICKET_CHECK_FINISH;19478
B4_TICKET_CHECK_FINISH;19473
B2_PASSENGER_ARRIVAL;19527
B4_TICKET_CHECK_FINISH;19483
B1_PASSENGER_ARRIVAL;19481
B3_TICKET_CHECK_FINISH;19488
B1_PASSENGER_ARRIVAL;19493
B4_TICKET_CHECK_FINISH;19494
B3_TICKET_CHECK_FINISH;19494
B1_PASSENGER_ARRIVAL;19510
B3_TICKET_CHECK_FINISH;19506
B4_TICKET_CHECK_FINISH;19507
B4_TICKET_CHECK_FINISH;19514
B1_PASSENGER_ARRIVAL;19516
B3_TICKET_CHECK_FINISH;19523
B4_TICKET_CHECK_FINISH;19526
B1_PASSENGER_ARRIVAL;19521
B1_PASSENGER_ARRIVAL;19526
B3_TICKET_CHECK_FINISH;19532
B1_PASSENGER_ARRIVAL;19545
B4_TICKET_CHECK_FINISH;19537
B2_PASSENGER_ARRIVAL;19528
B2_PASSENGER_ARRIVAL;19532
B2_PASSENGER_ARRIVAL;19541
B3_TICKET_CHECK_FINISH;19543
B4_TICKET_CHECK_FINISH;19548
B9_TRAIN2_ARRIVAL;21080
B2_PASSENGER_ARRIVAL;19544
B3_TICKET_CHECK_FINISH;19552
B2_PASSENGER_ARRIVAL;19544
B2_PASSENGER_ARRIVAL;19546
B1_PASSENGER_ARRIVAL;19576
B2_PASSENGER_ARRIVAL;19547
B2_PASSENGER_ARRIVAL;19554
B4_TICKET_CHECK_FINISH;19559
B3_TICKET_CHECK_FINISH;19561
B2_PASSENGER_ARRIVAL;19559
B2_PASSENGER_ARRIVAL;19571
B4_TICKET_CHECK_FINISH;19569
B4_TICKET_CHECK_FINISH;19578
B2_PASSENGER_ARRIVAL;19571
B2_PASSENGER_ARRIVAL;19573
B2_PASSENGER_ARRIVAL;19591
B1_PASSENGER_ARRIVAL;19585
B3_TICKET_CHECK_FINISH;19588
B4_TICKET_CHECK_FINISH;19587
B1_PASSENGER_ARRIVAL;19588
B4_TICKET_CHECK_FINISH;19589
B1_PASSENGER_ARRIVAL;19600
B3_TICKET_CHECK_FINISH;19599
B4_TICKET_CHECK_FINISH;19600
B2_PASSENGER_ARRIVAL;19607
B3_TICKET_CHECK_FINISH;19614
B1_PASSENGER_ARRIVAL;19602
B4_TICKET_CHECK_FINISH;19608
B1_PASSENGER_ARRIVAL;19700
B2_PASSENGER_ARRIVAL;19621
B4_TICKET_CHECK_FINISH;19615
B3_TICKET_CHECK_FINISH;19622
B4_TICKET_CHECK_FINISH;19627
B2_PASSENGER_ARRIVAL;19633
B3_TICKET_CHECK_FINISH;19632
B4_TICKET_CHECK_FINISH;19635
B2_PASSENGER_ARRIVAL;19641
B4_TICKET_CHECK_FINISH;19645
B2_PASSENGER_ARRIVAL;19642
B2_PASSENGER_ARRIVAL;19650
B4_TICKET_CHECK_FINISH;19652
B2_PASSENGER_ARRIVAL;19653
B4_TICKET_CHECK_FINISH;19661
B2_PASSENGER_ARRIVAL;19685
B4_TICKET_CHECK_FINISH;19672
B4_TICKET_CHECK_FINISH;19686
B2_PASSENGER_ARRIVAL;19692
B4_TICKET_CHECK_FINISH;19693
B2_PASSENGER_ARRIVAL;19696
B4_TICKET_CHECK_FINISH;19703
B2_PASSENGER_ARRIVAL;19696
B2_PASSENGER_ARRIVAL;19711
B1_PASSENGER_ARRIVAL;19720
B3_TICKET_CHECK_FINISH;19711
B4_TICKET_CHECK_FINISH;19716
B7_TRAIN3_DEPARTURE;19766
B2_PASSENGER_ARRIVAL;19713
B2_PASSENGER_ARRIVAL;19715
B2_PASSENGER_ARRIVAL;19720
B4_TICKET_CHECK_FINISH;19725
B2_PASSENGER_ARRIVAL;19723
B1_PASSENGER_ARRIVAL;19736
B3_TICKET_CHECK_FINISH;19733
B2_PASSENGER_ARRIVAL;19724
B2_PASSENGER_ARRIVAL;19735
B4_TICKET_CHECK_FINISH;19737
B2_PASSENGER_ARRIVAL;19744
B1_PASSENGER_ARRIVAL;19761
B3_TICKET_CHECK_FINISH;19743
B4_TICKET_CHECK_FINISH;19744
B2_PASSENGER_ARRIVAL;19768
B4_TICKET_CHECK_FINISH;19752
B4_TICKET_CHECK_FINISH;19764
B1_PASSENGER_ARRIVAL;19771
B3_TICKET_CHECK_FINISH;19773
B4_TICKET_CHECK_FINISH;19775
B10_TRAIN3_ARRIVAL;20308
B2_PASSENGER_ARRIVAL;19778
B1_PASSENGER_ARRIVAL;19779
B3_TICKET_CHECK_FINISH;19784
B4_TICKET_CHECK_FINISH;19785
B2_PASSENGER_ARRIVAL;19779
B1_PASSENGER_ARRIVAL;19784
B2_PASSENGER_ARRIVAL;19786
B1_PASSENGER_ARRIVAL;19785
B3_TICKET_CHECK_FINISH;19795
B1_PASSENGER_ARRIVAL;19788
B4_TICKET_CHECK_FINISH;19794
B2_PASSENGER_ARRIVAL;19824
B1_PASSENGER_ARRIVAL;19809
B4_TICKET_CHECK_FINISH;19802
B3_TICKET_CHECK_FINISH;19806
B4_TICKET_CHECK_FINISH;19811
B3_TICKET_CHECK_FINISH;19816
B1_PASSENGER_ARRIVAL;19814
B4_TICKET_CHECK_FINISH;19817
B1_PASSENGER_ARRIVAL;19814
B1_PASSENGER_ARRIVAL;19823
B3_TICKET_CHECK_FINISH;19825
B4_TICKET_CHECK_FINISH;19828
B1_PASSENGER_ARRIVAL;19837
B2_PASSENGER_ARRIVAL;19827
B3_TICKET_CHECK_FINISH;19834
B2_PASSENGER_ARRIVAL;19829
B4_TICKET_CHECK_FINISH;19840
B2_PASSENGER_ARRIVAL;19830
B2_PASSENGER_ARRIVAL;19832
B2_PASSENGER_ARRIVAL;19835
B3_TICKET_CHECK_FINISH;19836
B2_PASSENGER_ARRIVAL;19845
B3_TICKET_CHECK_FINISH;19847
B1_PASSENGER_ARRIVAL;19841
B4_TICKET_CHECK_FINISH;19851
B1_PASSENGER_ARRIVAL;19851
B2_PASSENGER_ARRIVAL;19851
B3_TICKET_CHECK_FINISH;19855
B2_PASSENGER_ARRIVAL;19859
B1_PASSENGER_ARRIVAL;19855
B4_TICKET_CHECK_FINISH;19860
B1_PASSENGER_ARRIVAL;19855
B1_PASSENGER_ARRIVAL;19865
B3_TICKET_CHECK_FINISH;19862
B2_PASSENGER_ARRIVAL;19862
B4_TICKET_CHECK_FINISH;19868
B2_PASSENGER_ARRIVAL;19882
B3_TICKET_CHECK_FINISH;19874
B1_PASSENGER_ARRIVAL;19866
B1_PASSENGER_ARRIVAL;19869
B4_TICKET_CHECK_FINISH;19878
B1_PASSENGER_ARRIVAL;19892
B3_TICKET_CHECK_FINISH;19882
B4_TICKET_CHECK_FINISH;19885
B2_PASSENGER_ARRIVAL;19900
B3_TICKET_CHECK_FINISH;19892
B4_TICKET_CHECK_FINISH;19898
B1_PASSENGER_ARRIVAL;19907
B3_TICKET_CHECK_FINISH;19899
B4_TICKET_CHECK_FINISH;19910
B3_TICKET_CHECK_FINISH;19908
B2_PASSENGER_ARRIVAL;19929
B1_PASSENGER_ARRIVAL;19917
B3_TICKET_CHECK_FINISH;19919
B4_TICKET_CHECK_FINISH;19921
B1_PASSENGER_ARRIVAL;19930
B3_TICKET_CHECK_FINISH;19933
B4_TICKET_CHECK_FINISH;19928
B4_TICKET_CHECK_FINISH;19932
B2_PASSENGER_ARRIVAL;19947
B1_PASSENGER_ARRIVAL;19932
B1_PASSENGER_ARRIVAL;19943
B4_TICKET_CHECK_FINISH;19944
B3_TICKET_CHECK_FINISH;19940
B3_TICKET_CHECK_FINISH;19950
B1_PASSENGER_ARRIVAL;19944
B1_PASSENGER_ARRIVAL;19947
B4_TICKET_CHECK_FINISH;19953
B2_PASSENGER_ARRIVAL;19949
B1_PASSENGER_ARRIVAL;19947
B1_PASSENGER_ARRIVAL;19949
B2_PASSENGER_ARRIVAL;19956
B1_PASSENGER_ARRIVAL;19952
B3_TICKET_CHECK_FINISH;19963
B1_PASSENGER_ARRIVAL;19952
B1_PASSENGER_ARRIVAL;19952
B1_PASSENGER_ARRIVAL;19953
B1_PASSENGER_ARRIVAL;19974
B4_TICKET_CHECK_FINISH;19963
B2_PASSENGER_ARRIVAL;19963
B2_PASSENGER_ARRIVAL;19970
B3_TICKET_CHECK_FINISH;19972
B4_TICKET_CHECK_FINISH;19971
B2_PASSENGER_ARRIVAL;19973
B4_TICKET_CHECK_FINISH;19983
B3_TICKET_CHECK_FINISH;19984
B2_PASSENGER_ARRIVAL;19973
B2_PASSENGER_ARRIVAL;19976
B1_PASSENGER_ARRIVAL;19992
B2_PASSENGER_ARRIVAL;19981
B2_PASSENGER_ARRIVAL;19983
B2_PASSENGER_ARRIVAL;19988
B4_TICKET_CHECK_FINISH;19990
B3_TICKET_CHECK_FINISH;19991
B2_PASSENGER_ARRIVAL;20004
B4_TICKET_CHECK_FINISH;20002
B3_TICKET_CHECK_FINISH;19999
B1_PASSENGER_ARRIVAL;19999
B1_PASSENGER_ARRIVAL;20010
B3_TICKET_CHECK_FINISH;20011
B4_TICKET_CHECK_FINISH;20010
B2_PASSENGER_ARRIVAL;20009
B2_PASSENGER_ARRIVAL;20013
B1_PASSENGER_ARRIVAL;20031
B4_TICKET_CHECK_FINISH;20018
B3_TICKET_CHECK_FINISH;20022
B2_PASSENGER_ARRIVAL;20016
B2_PASSENGER_ARRIVAL;20028
B4_TICKET_CHECK_FINISH;20027
B3_TICKET_CHECK_FINISH;20032
B4_TICKET_CHECK_FINISH;20034
B2_PASSENGER_ARRIVAL;20043
B1_PASSENGER_ARRIVAL;20044
B3_TICKET_CHECK_FINISH;20041
B4_TICKET_CHECK_FINISH;20043
B3_TICKET_CHECK_FINISH;20049
B2_PASSENGER_ARRIVAL;20053
B4_TICKET_CHECK_FINISH;20055
B1_PASSENGER_ARRIVAL;20051
B3_TICKET_CHECK_FINISH;20058
B1_PASSENGER_ARRIVAL;20060
B2_PASSENGER_ARRIVAL;20057
B4_TICKET_CHECK_FINISH;20062
B2_PASSENGER_ARRIVAL;20058
B2_PASSENGER_ARRIVAL;20060
B3_TICKET_CHECK_FINISH;20064
B1_PASSENGER_ARRIVAL;20063
B2_PASSENGER_ARRIVAL;20066
B4_TICKET_CHECK_FINISH;20068
B1_PASSENGER_ARRIVAL;20071
B3_TICKET_CHECK_FINISH;20075
B2_PASSENGER_ARRIVAL;20080
B4_TICKET_CHECK_FINISH;20079
B1_PASSENGER_ARRIVAL;20074
B1_PASSENGER_ARRIVAL;20079
B3_TICKET_CHECK_FINISH;20087
B1_PASSENGER_ARRIVAL;20081
B4_TICKET_CHECK_FINISH;20087
B2_PASSENGER_ARRIVAL;20121
B1_PASSENGER_ARRIVAL;20099
B3_TICKET_CHECK_FINISH;20098
B4_TICKET_CHECK_FINISH;20099
B3_TICKET_CHECK_FINISH;20107
B1_PASSENGER_ARRIVAL;20103
B4_TICKET_CHECK_FINISH;20104
B1_PASSENGER_ARRIVAL;20106
B4_TICKET_CHECK_FINISH;20114
B1_PASSENGER_ARRIVAL;20144
B3_TICKET_CHECK_FINISH;20115
B4_TICKET_CHECK_FINISH;20120
B3_TICKET_CHECK_FINISH;20125
B4_TICKET_CHECK_FINISH;20133
B2_PASSENGER_ARRIVAL;20122
B2_PASSENGER_ARRIVAL;20125
B2_PASSENGER_ARRIVAL;20128
B3_TICKET_CHECK_FINISH;20132
B2_PASSENGER_ARRIVAL;20130
B2_PASSENGER_ARRIVAL;20131
B2_PASSENGER_ARRIVAL;20131
B2_PASSENGER_ARRIVAL;20134
B3_TICKET_CHECK_FINISH;20145
B4_TICKET_CHECK_FINISH;20139
B2_PASSENGER_ARRIVAL;20163
B4_TICKET_CHECK_FINISH;20147
B1_PASSENGER_ARRIVAL;20146
B3_TICKET_CHECK_FINISH;20157
B1_PASSENGER_ARRIVAL;20150
B4_TICKET_CHECK_FINISH;20152
B1_PASSENGER_ARRIVAL;20169
B4_TICKET_CHECK_FINISH;20162
B3_TICKET_CHECK_FINISH;20168
B4_TICKET_CHECK_FINISH;20172
B2_PASSENGER_ARRIVAL;20164
B2_PASSENGER_ARRIVAL;20174
B3_TICKET_CHECK_FINISH;20175
B1_PASSENGER_ARRIVAL;20173
B4_TICKET_CHECK_FINISH;20182
B1_PASSENGER_ARRIVAL;20176
B2_PASSENGER_ARRIVAL;20174
B2_PASSENGER_ARRIVAL;20179
B3_TICKET_CHECK_FINISH;20179
B1_PASSENGER_ARRIVAL;20178
B1_PASSENGER_ARRIVAL;20200
B2_PASSENGER_ARRIVAL;20186
B3_TICKET_CHECK_FINISH;20191
B4_TICKET_CHECK_FINISH;20190
B2_PASSENGER_ARRIVAL;20207
B4_TICKET_CHECK_FINISH;20201
B3_TICKET_CHECK_FINISH;20200
B1_PASSENGER_ARRIVAL;20207
B3_TICKET_CHECK_FINISH;20210
B4_TICKET_CHECK_FINISH;20212
B1_PASSENGER_ARRIVAL;20216
B2_PASSENGER_ARRIVAL;20236
B3_TICKET_CHECK_FINISH;20218
B4_TICKET_CHECK_FINISH;20219
B1_PASSENGER_ARRIVAL;20216
B1_PASSENGER_ARRIVAL;20224
B3_TICKET_CHECK_FINISH;20230
B4_TICKET_CHECK_FINISH;20232
B1_PASSENGER_ARRIVAL;20225
B1_PASSENGER_ARRIVAL;20233
B3_TICKET_CHECK_FINISH;20237
B4_TICKET_CHECK_FINISH;20241
B1_PASSENGER_ARRIVAL;20243
B2_PASSENGER_ARRIVAL;20238
B3_TICKET_CHECK_FINISH;20249
B2_PASSENGER_ARRIVAL;20238
B2_PASSENGER_ARRIVAL;20254
B4_TICKET_CHECK_FINISH;20252
B1_PASSENGER_ARRIVAL;20245
B1_PASSENGER_ARRIVAL;20250
B3_TICKET_CHECK_FINISH;20257
B1_PASSENGER_ARRIVAL;20251
B1_PASSENGER_ARRIVAL;20260
B4_TICKET_CHECK_FINISH;20260
B2_PASSENGER_ARRIVAL;20264
B3_TICKET_CHECK_FINISH;20265
B1_PASSENGER_ARRIVAL;20270
B4_TICKET_CHECK_FINISH;20269
B2_PASSENGER_ARRIVAL;20264
B2_PASSENGER_ARRIVAL;20275
B3_TICKET_CHECK_FINISH;20274
B4_TICKET_CHECK_FINISH;20282
B1_PASSENGER_ARRIVAL;20274
B1_PASSENGER_ARRIVAL;20279
B3_TICKET_CHECK_FINISH;20281
B2_PASSENGER_ARRIVAL;20276
B2_PASSENGER_ARRIVAL;20285
B1_PASSENGER_ARRIVAL;20280
B1_PASSENGER_ARRIVAL;20286
B3_TICKET_CHECK_FINISH;20290
B4_TICKET_CHECK_FINISH;20291
B2_PASSENGER_ARRIVAL;20288
B1_PASSENGER_ARRIVAL;20288
B2_PASSENGER_ARRIVAL;20292
B1_PASSENGER_ARRIVAL;20297
B3_TICKET_CHECK_FINISH;20302
B4_TICKET_CHECK_FINISH;20301
B2_PASSENGER_ARRIVAL;20292
B2_PASSENGER_ARRIVAL;20293
B2_PASSENGER_ARRIVAL;20310
B1_PASSENGER_ARRIVAL;20315
B4_TICKET_CHECK_FINISH;20309
B3_TICKET_CHECK_FINISH;20309
B7_TRAIN3_DEPARTURE;20369
B3_TICKET_CHECK_FINISH;20315
B4_TICKET_CHECK_FINISH;20319
B2_PASSENGER_ARRIVAL;20310
B2_PASSENGER_ARRIVAL;20317
B1_PASSENGER_ARRIVAL;20317
B3_TICKET_CHECK_FINISH;20326
B2_PASSENGER_ARRIVAL;20325
B1_PASSENGER_ARRIVAL;20325
B4_TICKET_CHECK_FINISH;20331
B1_PASSENGER_ARRIVAL;20325
B2_PASSENGER_ARRIVAL;20329
B1_PASSENGER_ARRIVAL;20333
B3_TICKET_CHECK_FINISH;20334
B2_PASSENGER_ARRIVAL;20333
B4_TICKET_CHECK_FINISH;20341
B2_PASSENGER_ARRIVAL;20344
B1_PASSENGER_ARRIVAL;20344
B3_TICKET_CHECK_FINISH;20346
B4_TICKET_CHECK_FINISH;20352
B1_PASSENGER_ARRIVAL;20345
B2_PASSENGER_ARRIVAL;20352
B1_PASSENGER_ARRIVAL;20351
B3_TICKET_CHECK_FINISH;20351
B1_PASSENGER_ARRIVAL;20355
B3_TICKET_CHECK_FINISH;20361
B2_PASSENGER_ARRIVAL;20360
B4_TICKET_CHECK_FINISH;20359
B1_PASSENGER_ARRIVAL;20367
B4_TICKET_CHECK_FINISH;20369
B2_PASSENGER_ARRIVAL;20373
B3_TICKET_CHECK_FINISH;20367
B1_PASSENGER_ARRIVAL;20383
B3_TICKET_CHECK_FINISH;20380
B10_TRAIN3_ARRIVAL;20912
B4_TICKET_CHECK_FINISH;20378
B2_PASSENGER_ARRIVAL;20375
B2_PASSENGER_ARRIVAL;20378
B2_PASSENGER_ARRIVAL;20385
B4_TICKET_CHECK_FINISH;20386
B3_TICKET_CHECK_FINISH;20386
B1_PASSENGER_ARRIVAL;20387
B2_PASSENGER_ARRIVAL;20387
B3_TICKET_CHECK_FINISH;20394
B4_TICKET_CHECK_FINISH;20396
B1_PASSENGER_ARRIVAL;20408
B2_PASSENGER_ARRIVAL;20393
B2_PASSENGER_ARRIVAL;20394
B2_PASSENGER_ARRIVAL;20395
B3_TICKET_CHECK_FINISH;20399
B2_PASSENGER_ARRIVAL;20417
B4_TICKET_CHECK_FINISH;20406
B3_TICKET_CHECK_FINISH;20409
B4_TICKET_CHECK_FINISH;20417
B1_PASSENGER_ARRIVAL;20418
B3_TICKET_CHECK_FINISH;20419
B2_PASSENGER_ARRIVAL;20431
B4_TICKET_CHECK_FINISH;20424
B1_PASSENGER_ARRIVAL;20442
B3_TICKET_CHECK_FINISH;20429
B4_TICKET_CHECK_FINISH;20434
B3_TICKET_CHECK_FINISH;20437
B2_PASSENGER_ARRIVAL;20441
B4_TICKET_CHECK_FINISH;20447
B3_TICKET_CHECK_FINISH;20448
B2_PASSENGER_ARRIVAL;20447
B1_PASSENGER_ARRIVAL;20442
B1_PASSENGER_ARRIVAL;20445
B1_PASSENGER_ARRIVAL;20452
B2_PASSENGER_ARRIVAL;20467
B4_TICKET_CHECK_FINISH;20456
B3_TICKET_CHECK_FINISH;20459
B1_PASSENGER_ARRIVAL;20478
B4_TICKET_CHECK_FINISH;20469
B3_TICKET_CHECK_FINISH;20466
B3_TICKET_CHECK_FINISH;20479
B2_PASSENGER_ARRIVAL;20469
B2_PASSENGER_ARRIVAL;20471
B4_TICKET_CHECK_FINISH;20481
B2_PASSENGER_ARRIVAL;20473
B2_PASSENGER_ARRIVAL;20475
B2_PASSENGER_ARRIVAL;20486
B1_PASSENGER_ARRIVAL;20485
B3_TICKET_CHECK_FINISH;20488
B4_TICKET_CHECK_FINISH;20490
B1_PASSENGER_ARRIVAL;20491
B2_PASSENGER_ARRIVAL;20493
B3_TICKET_CHECK_FINISH;20499
B4_TICKET_CHECK_FINISH;20499
B1_PASSENGER_ARRIVAL;20500
B2_PASSENGER_ARRIVAL;20494
B2_PASSENGER_ARRIVAL;20515
B3_TICKET_CHECK_FINISH;20507
B4_TICKET_CHECK_FINISH;20508
B1_PASSENGER_ARRIVAL;20517
B3_TICKET_CHECK_FINISH;20516
B4_TICKET_CHECK_FINISH;20517
B2_PASSENGER_ARRIVAL;20517
B3_TICKET_CHECK_FINISH;20529
B2_PASSENGER_ARRIVAL;20520
B1_PASSENGER_ARRIVAL;20518
B4_TICKET_CHECK_FINISH;20522
B1_PASSENGER_ARRIVAL;20521
B2_PASSENGER_ARRIVAL;20526
B1_PASSENGER_ARRIVAL;20522
B1_PASSENGER_ARRIVAL;20526
B4_TICKET_CHECK_FINISH;20533
B2_PASSENGER_ARRIVAL;20534
B1_PASSENGER_ARRIVAL;20532
B3_TICKET_CHECK_FINISH;20538
B1_PASSENGER_ARRIVAL;20573
B4_TICKET_CHECK_FINISH;20546
B2_PASSENGER_ARRIVAL;20548
B3_TICKET_CHECK_FINISH;20548
B4_TICKET_CHECK_FINISH;20557
B2_PASSENGER_ARRIVAL;20564
B3_TICKET_CHECK_FINISH;20556
B3_TICKET_CHECK_FINISH;20566
B4_TICKET_CHECK_FINISH;20564
B2_PASSENGER_ARRIVAL;20565
B4_TICKET_CHECK_FINISH;20573
B2_PASSENGER_ARRIVAL;20568
B3_TICKET_CHECK_FINISH;20578
B2_PASSENGER_ARRIVAL;20579
B1_PASSENGER_ARRIVAL;20582
B4_TICKET_CHECK_FINISH;20578
B3_TICKET_CHECK_FINISH;20588
B4_TICKET_CHECK_FINISH;20590
B2_PASSENGER_ARRIVAL;20580
B2_PASSENGER_ARRIVAL;20601
B1_PASSENGER_ARRIVAL;20582
B1_PASSENGER_ARRIVAL;20603
B3_TICKET_CHECK_FINISH;20599
B4_TICKET_CHECK_FINISH;20600
B3_TICKET_CHECK_FINISH;20606
B4_TICKET_CHECK_FINISH;20610
B2_PASSENGER_ARRIVAL;20607
B1_PASSENGER_ARRIVAL;20653
B3_TICKET_CHECK_FINISH;20616
B2_PASSENGER_ARRIVAL;20618
B4_TICKET_CHECK_FINISH;20620
B3_TICKET_CHECK_FINISH;20625
B2_PASSENGER_ARRIVAL;20619
B2_PASSENGER_ARRIVAL;20628
B4_TICKET_CHECK_FINISH;20630
B3_TICKET_CHECK_FINISH;20633
B2_PASSENGER_ARRIVAL;20633
B4_TICKET_CHECK_FINISH;20641
B2_PASSENGER_ARRIVAL;20636
B3_TICKET_CHECK_FINISH;20643
B2_PASSENGER_ARRIVAL;20636
B2_PASSENGER_ARRIVAL;20636
B2_PASSENGER_ARRIVAL;20637
B2_PASSENGER_ARRIVAL;20672
B4_TICKET_CHECK_FINISH;20652
B3_TICKET_CHECK_FINISH;20653
B4_TICKET_CHECK_FINISH;20660
B1_PASSENGER_ARRIVAL;20655
B3_TICKET_CHECK_FINISH;20664
B1_PASSENGER_ARRIVAL;20662
B4_TICKET_CHECK_FINISH;20666
B1_PASSENGER_ARRIVAL;20665
B3_TICKET_CHECK_FINISH;20671
B1_PASSENGER_ARRIVAL;20678
B4_TICKET_CHECK_FINISH;20675
B3_TICKET_CHECK_FINISH;20681
B2_PASSENGER_ARRIVAL;20679
B4_TICKET_CHECK_FINISH;20687
B1_PASSENGER_ARRIVAL;20687
B2_PASSENGER_ARRIVAL;20681
B2_PASSENGER_ARRIVAL;20718
B3_TICKET_CHECK_FINISH;20694
B1_PASSENGER_ARRIVAL;20687
B1_PASSENGER_ARRIVAL;20690
B4_TICKET_CHECK_FINISH;20699
B1_PASSENGER_ARRIVAL;20725
B3_TICKET_CHECK_FINISH;20703
B4_TICKET_CHECK_FINISH;20710
B3_TICKET_CHECK_FINISH;20716
B4_TICKET_CHECK_FINISH;20720
B3_TICKET_CHECK_FINISH;20728
B2_PASSENGER_ARRIVAL;20732
B4_TICKET_CHECK_FINISH;20732
B1_PASSENGER_ARRIVAL;20729
B3_TICKET_CHECK_FINISH;20737
B1_PASSENGER_ARRIVAL;20744
B2_PASSENGER_ARRIVAL;20742
B4_TICKET_CHECK_FINISH;20741
B3_TICKET_CHECK_FINISH;20746
B4_TICKET_CHECK_FINISH;20749
B2_PASSENGER_ARRIVAL;20744
B1_PASSENGER_ARRIVAL;20748
B2_PASSENGER_ARRIVAL;20753
B3_TICKET_CHECK_FINISH;20755
B1_PASSENGER_ARRIVAL;20755
B4_TICKET_CHECK_FINISH;20759
B2_PASSENGER_ARRIVAL;20764
B1_PASSENGER_ARRIVAL;20765
B3_TICKET_CHECK_FINISH;20764
B4_TICKET_CHECK_FINISH;20763
B4_TICKET_CHECK_FINISH;20771
B2_PASSENGER_ARRIVAL;20768
B3_TICKET_CHECK_FINISH;20769
B1_PASSENGER_ARRIVAL;20765
B1_PASSENGER_ARRIVAL;20776
B2_PASSENGER_ARRIVAL;20768
B2_PASSENGER_ARRIVAL;20791
B3_TICKET_CHECK_FINISH;20780
B4_TICKET_CHECK_FINISH;20779
B1_PASSENGER_ARRIVAL;20778
B1_PASSENGER_ARRIVAL;20788
B4_TICKET_CHECK_FINISH;20787
B3_TICKET_CHECK_FINISH;20793
B4_TICKET_CHECK_FINISH;20800
B1_PASSENGER_ARRIVAL;20788
B1_PASSENGER_ARRIVAL;20795
B2_PASSENGER_ARRIVAL;20797
B3_TICKET_CHECK_FINISH;20804
B1_PASSENGER_ARRIVAL;20814
B2_PASSENGER_ARRIVAL;20812
B4_TICKET_CHECK_FINISH;20811
B3_TICKET_CHECK_FINISH;20811
B3_TICKET_CHECK_FINISH;20820
B4_TICKET_CHECK_FINISH;20821
B2_PASSENGER_ARRIVAL;20812
B2_PASSENGER_ARRIVAL;20820
B1_PASSENGER_ARRIVAL;20841
B2_PASSENGER_ARRIVAL;20823
B3_TICKET_CHECK_FINISH;20825
B4_TICKET_CHECK_FINISH;20828
B2_PASSENGER_ARRIVAL;20828
B3_TICKET_CHECK_FINISH;20837
B2_PASSENGER_ARRIVAL;20831
B4_TICKET_CHECK_FINISH;20840
B2_PASSENGER_ARRIVAL;20838
B3_TICKET_CHECK_FINISH;20847
B2_PASSENGER_ARRIVAL;20845
B4_TICKET_CHECK_FINISH;20847
B1_PASSENGER_ARRIVAL;20853
B2_PASSENGER_ARRIVAL;20852
B3_TICKET_CHECK_FINISH;20857
B4_TICKET_CHECK_FINISH;20856
B2_PASSENGER_ARRIVAL;20858
B1_PASSENGER_ARRIVAL;20867
B4_TICKET_CHECK_FINISH;20868
B3_TICKET_CHECK_FINISH;20867
B2_PASSENGER_ARRIVAL;20861
B2_PASSENGER_ARRIVAL;20869
B1_PASSENGER_ARRIVAL;20886
B3_TICKET_CHECK_FINISH;20877
B4_TICKET_CHECK_FINISH;20878
B2_PASSENGER_ARRIVAL;20883
B3_TICKET_CHECK_FINISH;20888
B4_TICKET_CHECK_FINISH;20888
B2_PASSENGER_ARRIVAL;20889
B1_PASSENGER_ARRIVAL;20887
B1_PASSENGER_ARRIVAL;20888
B1_PASSENGER_ARRIVAL;20889
B3_TICKET_CHECK_FINISH;20899
B4_TICKET_CHECK_FINISH;20895
B1_PASSENGER_ARRIVAL;20904
B2_PASSENGER_ARRIVAL;20898
B4_TICKET_CHECK_FINISH;20904
B2_PASSENGER_ARRIVAL;20903
B3_TICKET_CHECK_FINISH;20907
B2_PASSENGER_ARRIVAL;20904
B2_PASSENGER_ARRIVAL;20906
