Event;Event TimeB1_PASSENGER_ARRIVAL;14
B1_PASSENGER_ARRIVAL;9461
B3_TICKET_CHECK_FINISH;9461
B2_PASSENGER_ARRIVAL;9469
B4_TICKET_CHECK_FINISH;9465
B1_PASSENGER_ARRIVAL;9462
B3_TICKET_CHECK_FINISH;9469
B1_PASSENGER_ARRIVAL;9468
B4_TICKET_CHECK_FINISH;9478
B1_PASSENGER_ARRIVAL;9473
B2_PASSENGER_ARRIVAL;9470
B3_TICKET_CHECK_FINISH;9478
B2_PASSENGER_ARRIVAL;9483
B1_PASSENGER_ARRIVAL;9478
B1_PASSENGER_ARRIVAL;9508
B3_TICKET_CHECK_FINISH;9489
B4_TICKET_CHECK_FINISH;9487
B2_PASSENGER_ARRIVAL;9496
B4_TICKET_CHECK_FINISH;9490
B3_TICKET_CHECK_FINISH;9494
B4_TICKET_CHECK_FINISH;9501
B3_TICKET_CHECK_FINISH;9503
B2_PASSENGER_ARRIVAL;9510
B4_TICKET_CHECK_FINISH;9510
B3_TICKET_CHECK_FINISH;9513
B5_TRAIN1_DEPARTURE;9632
B1_PASSENGER_ARRIVAL;9535
B2_PASSENGER_ARRIVAL;9525
B4_TICKET_CHECK_FINISH;9518
B3_TICKET_CHECK_FINISH;9523
B4_TICKET_CHECK_FINISH;9530
B3_TICKET_CHECK_FINISH;9533
B2_PASSENGER_ARRIVAL;9525
B2_PASSENGER_ARRIVAL;9525
B2_PASSENGER_ARRIVAL;9535
B4_TICKET_CHECK_FINISH;9540
B3_TICKET_CHECK_FINISH;9541
B2_PASSENGER_ARRIVAL;9549
B1_PASSENGER_ARRIVAL;9540
B1_PASSENGER_ARRIVAL;9540
B1_PASSENGER_ARRIVAL;9542
B4_TICKET_CHECK_FINISH;9553
B3_TICKET_CHECK_FINISH;9546
B1_PASSENGER_ARRIVAL;9545
B1_PASSENGER_ARRIVAL;9546
B1_PASSENGER_ARRIVAL;9549
B3_TICKET_CHECK_FINISH;9553
B2_PASSENGER_ARRIVAL;9562
B1_PASSENGER_ARRIVAL;9554
B3_TICKET_CHECK_FINISH;9561
B4_TICKET_CHECK_FINISH;9558
B1_PASSENGER_ARRIVAL;9554
B1_PASSENGER_ARRIVAL;9557
B1_PASSENGER_ARRIVAL;9563
B4_TICKET_CHECK_FINISH;9568
B3_TICKET_CHECK_FINISH;9568
B2_PASSENGER_ARRIVAL;9572
B1_PASSENGER_ARRIVAL;9563
B1_PASSENGER_ARRIVAL;9577
B3_TICKET_CHECK_FINISH;9573
B4_TICKET_CHECK_FINISH;9578
B2_PASSENGER_ARRIVAL;9608
B3_TICKET_CHECK_FINISH;9584
B1_PASSENGER_ARRIVAL;9589
B4_TICKET_CHECK_FINISH;9587
B3_TICKET_CHECK_FINISH;9594
B4_TICKET_CHECK_FINISH;9598
B1_PASSENGER_ARRIVAL;9590
B1_PASSENGER_ARRIVAL;9608
B3_TICKET_CHECK_FINISH;9599
B4_TICKET_CHECK_FINISH;9608
B3_TICKET_CHECK_FINISH;9612
B1_PASSENGER_ARRIVAL;9611
B2_PASSENGER_ARRIVAL;9616
B4_TICKET_CHECK_FINISH;9618
B1_PASSENGER_ARRIVAL;9617
B3_TICKET_CHECK_FINISH;9622
B7_TRAIN3_DEPARTURE;9676
B2_PASSENGER_ARRIVAL;9624
B1_PASSENGER_ARRIVAL;9624
B4_TICKET_CHECK_FINISH;9628
B3_TICKET_CHECK_FINISH;9627
B1_PASSENGER_ARRIVAL;9633
B2_PASSENGER_ARRIVAL;9639
B3_TICKET_CHECK_FINISH;9639
B4_TICKET_CHECK_FINISH;9634
B8_TRAIN1_ARRIVAL;11453
B1_PASSENGER_ARRIVAL;9641
B4_TICKET_CHECK_FINISH;9641
B2_PASSENGER_ARRIVAL;9645
B3_TICKET_CHECK_FINISH;9649
B1_PASSENGER_ARRIVAL;9656
B4_TICKET_CHECK_FINISH;9651
B2_PASSENGER_ARRIVAL;9663
B3_TICKET_CHECK_FINISH;9658
B4_TICKET_CHECK_FINISH;9664
B1_PASSENGER_ARRIVAL;9656
B1_PASSENGER_ARRIVAL;9659
B3_TICKET_CHECK_FINISH;9668
B1_PASSENGER_ARRIVAL;9659
B1_PASSENGER_ARRIVAL;9662
B1_PASSENGER_ARRIVAL;9684
B2_PASSENGER_ARRIVAL;9664
B2_PASSENGER_ARRIVAL;9694
B4_TICKET_CHECK_FINISH;9669
B3_TICKET_CHECK_FINISH;9681
B4_TICKET_CHECK_FINISH;9679
B10_TRAIN3_ARRIVAL;10220
B4_TICKET_CHECK_FINISH;9691
B3_TICKET_CHECK_FINISH;9690
B1_PASSENGER_ARRIVAL;9684
B1_PASSENGER_ARRIVAL;9695
B3_TICKET_CHECK_FINISH;9702
B4_TICKET_CHECK_FINISH;9702
B2_PASSENGER_ARRIVAL;9694
B2_PASSENGER_ARRIVAL;9707
B1_PASSENGER_ARRIVAL;9698
B1_PASSENGER_ARRIVAL;9703
B3_TICKET_CHECK_FINISH;9712
B4_TICKET_CHECK_FINISH;9712
B1_PASSENGER_ARRIVAL;9714
B6_TRAIN2_DEPARTURE;9839
B2_PASSENGER_ARRIVAL;9709
B2_PASSENGER_ARRIVAL;9716
B3_TICKET_CHECK_FINISH;9730
B4_TICKET_CHECK_FINISH;9722
B1_PASSENGER_ARRIVAL;9716
B2_PASSENGER_ARRIVAL;9727
B1_PASSENGER_ARRIVAL;9726
B4_TICKET_CHECK_FINISH;9732
B1_PASSENGER_ARRIVAL;9733
B2_PASSENGER_ARRIVAL;9727
B2_PASSENGER_ARRIVAL;9740
B3_TICKET_CHECK_FINISH;9739
B4_TICKET_CHECK_FINISH;9745
B1_PASSENGER_ARRIVAL;9737
B1_PASSENGER_ARRIVAL;9747
B3_TICKET_CHECK_FINISH;9752
B2_PASSENGER_ARRIVAL;9749
B4_TICKET_CHECK_FINISH;9754
B1_PASSENGER_ARRIVAL;9749
B2_PASSENGER_ARRIVAL;9782
B1_PASSENGER_ARRIVAL;9750
B1_PASSENGER_ARRIVAL;9767
B3_TICKET_CHECK_FINISH;9760
B4_TICKET_CHECK_FINISH;9762
B3_TICKET_CHECK_FINISH;9769
B4_TICKET_CHECK_FINISH;9776
B1_PASSENGER_ARRIVAL;9769
B1_PASSENGER_ARRIVAL;9797
B3_TICKET_CHECK_FINISH;9776
B3_TICKET_CHECK_FINISH;9783
B4_TICKET_CHECK_FINISH;9784
B2_PASSENGER_ARRIVAL;9792
B3_TICKET_CHECK_FINISH;9791
B4_TICKET_CHECK_FINISH;9792
B3_TICKET_CHECK_FINISH;9799
B2_PASSENGER_ARRIVAL;9795
B4_TICKET_CHECK_FINISH;9803
B2_PASSENGER_ARRIVAL;9809
B1_PASSENGER_ARRIVAL;9798
B1_PASSENGER_ARRIVAL;9807
B3_TICKET_CHECK_FINISH;9812
B4_TICKET_CHECK_FINISH;9811
B1_PASSENGER_ARRIVAL;9808
B1_PASSENGER_ARRIVAL;9817
B2_PASSENGER_ARRIVAL;9809
B2_PASSENGER_ARRIVAL;9818
B4_TICKET_CHECK_FINISH;9823
B3_TICKET_CHECK_FINISH;9821
B1_PASSENGER_ARRIVAL;9821
B2_PASSENGER_ARRIVAL;9821
B1_PASSENGER_ARRIVAL;9825
B2_PASSENGER_ARRIVAL;9833
B3_TICKET_CHECK_FINISH;9824
B4_TICKET_CHECK_FINISH;9835
B3_TICKET_CHECK_FINISH;9835
B1_PASSENGER_ARRIVAL;9833
B2_PASSENGER_ARRIVAL;9838
B1_PASSENGER_ARRIVAL;9847
B3_TICKET_CHECK_FINISH;9844
B4_TICKET_CHECK_FINISH;9845
B2_PASSENGER_ARRIVAL;9861
B9_TRAIN2_ARRIVAL;11348
B3_TICKET_CHECK_FINISH;9852
B4_TICKET_CHECK_FINISH;9852
B1_PASSENGER_ARRIVAL;9848
B1_PASSENGER_ARRIVAL;9851
B1_PASSENGER_ARRIVAL;9858
B3_TICKET_CHECK_FINISH;9864
B4_TICKET_CHECK_FINISH;9866
B1_PASSENGER_ARRIVAL;9885
B2_PASSENGER_ARRIVAL;9863
B2_PASSENGER_ARRIVAL;9868
B3_TICKET_CHECK_FINISH;9874
B4_TICKET_CHECK_FINISH;9880
B2_PASSENGER_ARRIVAL;9871
B2_PASSENGER_ARRIVAL;9872
B2_PASSENGER_ARRIVAL;9908
B3_TICKET_CHECK_FINISH;9887
B4_TICKET_CHECK_FINISH;9887
B1_PASSENGER_ARRIVAL;9888
B3_TICKET_CHECK_FINISH;9892
B4_TICKET_CHECK_FINISH;9897
B1_PASSENGER_ARRIVAL;9892
B1_PASSENGER_ARRIVAL;9910
B3_TICKET_CHECK_FINISH;9902
B4_TICKET_CHECK_FINISH;9905
B3_TICKET_CHECK_FINISH;9912
B4_TICKET_CHECK_FINISH;9912
B2_PASSENGER_ARRIVAL;9912
B1_PASSENGER_ARRIVAL;9915
B2_PASSENGER_ARRIVAL;9912
B2_PASSENGER_ARRIVAL;9912
B2_PASSENGER_ARRIVAL;9919
B3_TICKET_CHECK_FINISH;9921
B4_TICKET_CHECK_FINISH;9919
B1_PASSENGER_ARRIVAL;9930
B2_PASSENGER_ARRIVAL;9927
B4_TICKET_CHECK_FINISH;9932
B3_TICKET_CHECK_FINISH;9932
B2_PASSENGER_ARRIVAL;9931
B1_PASSENGER_ARRIVAL;9931
B2_PASSENGER_ARRIVAL;9939
B1_PASSENGER_ARRIVAL;9932
B1_PASSENGER_ARRIVAL;9937
B3_TICKET_CHECK_FINISH;9942
B4_TICKET_CHECK_FINISH;9942
B1_PASSENGER_ARRIVAL;9940
B2_PASSENGER_ARRIVAL;9941
B1_PASSENGER_ARRIVAL;9947
B2_PASSENGER_ARRIVAL;9953
B3_TICKET_CHECK_FINISH;9952
B4_TICKET_CHECK_FINISH;9949
B1_PASSENGER_ARRIVAL;9964
B4_TICKET_CHECK_FINISH;9957
B3_TICKET_CHECK_FINISH;9962
B2_PASSENGER_ARRIVAL;9961
B4_TICKET_CHECK_FINISH;9971
B2_PASSENGER_ARRIVAL;9964
B3_TICKET_CHECK_FINISH;9968
B2_PASSENGER_ARRIVAL;9980
B1_PASSENGER_ARRIVAL;9980
B3_TICKET_CHECK_FINISH;9975
B4_TICKET_CHECK_FINISH;9979
B3_TICKET_CHECK_FINISH;9985
B4_TICKET_CHECK_FINISH;9989
B1_PASSENGER_ARRIVAL;10005
B2_PASSENGER_ARRIVAL;9980
B2_PASSENGER_ARRIVAL;9990
B3_TICKET_CHECK_FINISH;9998
B4_TICKET_CHECK_FINISH;9993
B2_PASSENGER_ARRIVAL;9991
B2_PASSENGER_ARRIVAL;9999
B4_TICKET_CHECK_FINISH;10005
B3_TICKET_CHECK_FINISH;10003
B2_PASSENGER_ARRIVAL;10000
B2_PASSENGER_ARRIVAL;10015
